# columns = TERM LEMMA POS
# identifier = dumas1850a-201
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCI. Ce qu’avait deviné Raoul

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Ce	ce	PRON
que	que	PRON
avait	avoir	AUX
deviné	deviner	VERB
Raoul	Raoul	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Raoul	Raoul	PROPN
parti	parti	NOUN
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
exclamations	exclamation	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avaient	avoir	AUX
suivi	suivre	VERB
exhalées	exhaler	VERB
,	,	PUNCTclause
Athos	Athos	PROPN
et	et	CCONJ
de	de	ADP
Artagnan	Artagnan	PROPN
se	se	PRON
retrouvèrent	retrouver	VERB
seuls	seul	ADJ
,	,	PUNCTclause
en face	en face	ADV
l'un	l'un	PRON
de	de	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Athos	Athos	PROPN
reprit	reprendre	VERB
aussitôt	aussitôt	ADV
l'	le	DET
air	air	NOUN
empressé	empresser	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
à	à	ADP
l'	le	DET
arrivée	arrivée	NOUN
de	de	ADP
de	de	DET
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
cher	cher	ADJ
ami	ami	NOUN
,	,	PUNCTclause
que	que	PRON
veniez	venir	VERB
vous	vous	PRON
me	me	PRON
annoncer	annoncer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
?	?	PUNCTsent
demanda	demander	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
vous	vous	PRON
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
vous	vous	PRON
envoie	envoyer	VERB
pas	pas	ADV
ainsi	ainsi	ADV
sans	sans	ADP
cause	cause	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Athos	Athos	PROPN
sourit	sourire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dame	dame	NOUN
!	!	PUNCTsent
fit	faire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vais	aller	VERB
vous	vous	PRON
mettre	mettre	VERB
à	à	ADP
votre	votre	DET
aise	aise	NOUN
,	,	PUNCTclause
cher	cher	ADJ
ami	ami	NOUN
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
est	être	AUX
furieux	furieux	ADJ
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
je	je	PRON
dois	devoir	VERB
vous	vous	PRON
avouer	avouer	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
content	conter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
venez	venir	VERB
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
sa	son	DET
part	part	NOUN
,	,	PUNCTclause
oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
me	me	PRON
arrêter	arrêter	VERB
,	,	PUNCTclause
alors	alors	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	AUX
mis	mettre	VERB
le	le	DET
doigt	doigt	NOUN
sur	sur	ADP
la	le	DET
chose	chose	NOUN
,	,	PUNCTclause
cher	cher	ADJ
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
y	y	PRON
attendais	attendre	VERB
.	.	PUNCTsent
Allons	aller	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
que	que	SCONJ
diable	diable	NOUN
!	!	PUNCTsent
fit	faire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
comme	comme	ADP
vous	vous	PRON
êtes	être	AUX
pressé	presser	VERB
,	,	PUNCTclause
vous	vous	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
crains	craindre	VERB
de	de	ADP
vous	vous	PRON
mettre	mettre	VERB
en	en	ADP
retard	retard	NOUN
,	,	PUNCTclause
dit	dire	VERB
en	en	ADP
souriant	sourire	VERB
Athos	Athos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
le	le	DET
temps	temps	NOUN
.	.	PUNCTsent
ne	ne	ADV
êtes	être	AUX
vous	vous	PRON
pas	pas	ADV
curieux	curieux	ADJ
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
de	de	ADP
savoir	savoir	VERB
comment	comment	ADV
les	le	DET
choses	chose	NOUN
se	se	PRON
sont	être	AUX
passées	passer	VERB
entre	entre	ADP
moi	moi	PRON
et	et	CCONJ
le	le	DET
roi	roi	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
si	si	SCONJ
il	il	PRON
vous	vous	PRON
plaît	plaire	VERB
de	de	ADP
me	me	PRON
le	le	DET
raconter	raconter	VERB
,	,	PUNCTclause
cher	cher	ADJ
ami	ami	NOUN
,	,	PUNCTclause
je	je	PRON
écouterai	écouter	VERB
cela	cela	PRON
avec	avec	ADP
plaisir	plaisir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
montra	montrer	VERB
à	à	ADP
de	de	DET
Artagnan	Artagnan	PROPN
un	un	DET
grand	grand	ADJ
fauteuil	fauteuil	NOUN
dans	dans	ADP
lequel	lequel	PRON
celui	celui	PRON
se	se	PRON
étendit	étendre	VERB
en	en	ADP
prenant	prendre	VERB
ses	son	DET
aises	aise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
y	y	PRON
tiens	tenir	VERB
,	,	PUNCTclause
voyez	voir	VERB
vous	vous	PRON
,	,	PUNCTclause
continua	continuer	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
attendu	attendre	VERB
que	que	SCONJ
la	le	DET
conversation	conversation	NOUN
est	être	AUX
assez	assez	ADV
curieuse	curieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
écoute	écouter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
d'abord	d'abord	ADV
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
me	me	PRON
a	avoir	AUX
fait	faire	AUX
appeler	appeler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Après	après	ADP
mon	mon	DET
départ	départ	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
descendiez	descendre	VERB
les	le	DET
dernières	dernier	ADJ
marches	marche	NOUN
de	de	ADP
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
à	à	ADP
ce	ce	DET
que	que	SCONJ
me	me	PRON
ont	avoir	AUX
dit	dire	VERB
les	le	DET
mousquetaires	mousquetaire	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
arrivé	arriver	VERB
.	.	PUNCTsent
Mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
rouge	rouge	ADJ
,	,	PUNCTclause
il	il	PRON
était	être	AUX
violet	violet	ADJ
.	.	PUNCTsent
je	je	PRON
ignorais	ignorer	VERB
encore	encore	ADV
ce	ce	DET
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passer	VERB
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
à	à	ADP
terre	terre	NOUN
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
parquet	parquet	NOUN
,	,	PUNCTclause
je	je	PRON
voyais	voir	VERB
une	un	DET
épée	épée	NOUN
brisée	briser	VERB
en	en	ADP
deux	deux	NUM
morceaux	morceau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Capitaine	capitaine	NOUN
de	de	ADP
Artagnan	Artagnan	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
roi	roi	NOUN
en	en	ADP
me	me	PRON
apercevant	apercevoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
répondis	répondre	VERB
je	je	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
quitte	quitter	VERB
M.	M.	NOUN
de	de	ADP
La	le	DET
Fère	Fère	PROPN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
un	un	DET
insolent	insolent	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
insolent	insolent	NOUN
?	?	PUNCTsent
me	me	PRON
écriai	écrier	VERB
je	je	PRON
avec	avec	ADP
un	un	DET
tel	tel	PRON
accent	accent	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
roi	roi	NOUN
se	se	PRON
