# columns = TERM LEMMA POS
# identifier = zola1875-24
# creator = Zola, Émile
# created = 1875
# isPartOf = La faute de l’abbé Mouret
# title = VII

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Albine	albin	NOUN
et	et	CCONJ
Serge	Serge	PROPN
entrèrent	entrer	VERB
dans	dans	ADP
le	le	DET
parterre	parterre	NOUN
.	.	PUNCTsent
Elle	elle	PRON
le	le:PRON	PRON
regardait	regarder	VERB
avec	avec	ADP
une	un	DET
sollicitude	sollicitude	NOUN
inquiète	inquiet	ADJ
,	,	PUNCTclause
craignant	craindre	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
fatiguât	fatiguer	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
lui	lui	PRON
,	,	PUNCTclause
la	le	DET
rassura	rassurer	VERB
de	de	ADP
un	un	DET
léger	léger	ADJ
rire	rire	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
sentait	sentir	VERB
fort	fort	ADV
à	à	ADP
la	le	DET
porter	porter	VERB
partout	partout	ADV
où	où	PRON
elle	elle	PRON
voudrait	vouloir	VERB
aller	aller	VERB
.	.	PUNCTsent
Quand	quand	SCONJ
il	il	PRON
se	se	PRON
retrouva	retrouver	VERB
en plein	en plein	ADV
soleil	soleil	NOUN
,	,	PUNCTclause
il	il	PRON
eut	avoir	VERB
un	un	DET
soupir	soupir	NOUN
de	de	ADP
joie	joie	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
il	il	PRON
vivait	vivre	VERB
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
cette	ce	DET
plante	plante	NOUN
soumise	soumettre	VERB
aux	au	ADP_DET
agonies	agonie	NOUN
de	de	ADP
l'	le	DET
hiver	hiver	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
quelle	quel	DET
reconnaissance	reconnaissance	NOUN
attendrie	attendrir	VERB
!	!	PUNCTsent
Il	il	PRON
aurait	avoir	AUX
voulu	vouloir	VERB
éviter	éviter	VERB
aux	au	ADP_DET
petits	petit	ADJ
pieds	pied	NOUN
de	de	ADP
Albine	Albine	PROPN
la	le	DET
rudesse	rudesse	NOUN
des	un	ADP_DET
allées	allée	NOUN
;	;	PUNCTclause
il	il	PRON
rêvait	rêver	VERB
de	de	ADP
la	le	DET
pendre	pendre	VERB
à	à	ADP
son	son	DET
cou	cou	NOUN
,	,	PUNCTclause
comme	comme	ADP
une	un	DET
enfant	enfant	NOUN
que	que	SCONJ
sa	son	DET
mère	mère	NOUN
endort	endormir	VERB
.	.	PUNCTsent
Déjà	déjà	ADV
,	,	PUNCTclause
il	il	PRON
la	le	DET
protégeait	protéger	VERB
en	en	ADP
gardien	gardien	NOUN
jaloux	jaloux	ADJ
,	,	PUNCTclause
écartait	écarter	VERB
les	le	DET
pierres	pierre	NOUN
et	et	CCONJ
les	le	DET
ronces	ronce	NOUN
,	,	PUNCTclause
veillait	veiller	VERB
à	à	ADP
ce	ce	PRON
que	que	SCONJ
le	le	DET
vent	vent	NOUN
ne	ne	ADV
volât	voler	VERB
pas	pas	ADV
sur	sur	ADP
ses	son	DET
cheveux	cheveu	NOUN
adorés	adorer	VERB
des	un	DET
caresses	caresse	NOUN
qui	qui	PRON
ne	ne	ADV
appartenaient	appartenir	VERB
que	que	ADV
à	à	ADP
lui	lui	PRON
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
était	être	AUX
blottie	blottir	VERB
contre	contre	ADP
son	son	DET
épaule	épaule	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
abandonnait	abandonner	VERB
,	,	PUNCTclause
pleine	plein	ADJ
de	de	ADP
sérénité	sérénité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
ainsi	ainsi	ADV
que	que	SCONJ
Albine	Albine	PROPN
et	et	CCONJ
Serge	Serge	PROPN
marchèrent	marcher	VERB
dans	dans	ADP
le	le	DET
soleil	soleil	NOUN
,	,	PUNCTclause
pour	pour	ADP
la première fois	la première fois	ADV
.	.	PUNCTsent
Le	le	DET
couple	couple	NOUN
laissait	laisser	VERB
une	un	DET
bonne	bon	ADJ
odeur	odeur	NOUN
derrière	derrière	ADP
lui	lui	PRON
.	.	PUNCTsent
Il	il	PRON
donnait	donner	VERB
un	un	DET
frisson	frisson	NOUN
au	au	ADP_DET
sentier	sentier	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
soleil	soleil	NOUN
déroulait	dérouler	VERB
un	un	DET
tapis	tapis	NOUN
de	de	ADP
or	or	NOUN
sous	sous	ADP
ses	son	DET
pas	pas	NOUN
.	.	PUNCTsent
Il	il	PRON
avançait	avancer	VERB
,	,	PUNCTclause
pareil	pareil	NOUN
à	à	ADP
un	un	DET
ravissement	ravissement	NOUN
,	,	PUNCTclause
entre	entre	ADP
les	le	DET
grands	grand	ADJ
buissons	buisson	NOUN
fleuris	fleuri	ADJ
,	,	PUNCTclause
si	si	ADV
désirable	désirable	ADJ
que	que	SCONJ
les	le	DET
allées	allée	NOUN
écartées	écarter	VERB
,	,	PUNCTclause
au	au	ADP_DET
loin	loin	ADV
,	,	PUNCTclause
l'	le	DET
appelaient	appeler	VERB
,	,	PUNCTclause
le	le	DET
saluaient	saluer	VERB
de	de	ADP
un	un	DET
murmure	murmure	NOUN
de	de	ADP
admiration	admiration	NOUN
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
foules	foule	NOUN
saluent	saluer	VERB
les	le	DET
rois	roi	NOUN
longtemps	longtemps	ADV
attendus	attendre	VERB
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
que	que	ADV
un	un	DET
être	être	NOUN
,	,	PUNCTclause
souverainement	souverainement	ADV
beau	beau	ADJ
.	.	PUNCTsent
La	le	DET
peau	peau	NOUN
blanche	blanc	ADJ
de	de	ADP
Albine	Albine	PROPN
ne	ne	ADV
était	être	AUX
que	que	ADV
la	le	DET
blancheur	blancheur	NOUN
de	de	ADP
la	le	DET
peau	peau	NOUN
brune	brun	ADJ
de	de	ADP
Serge	Serge	PROPN
.	.	PUNCTsent
Ils	ils	PRON
passaient	passer	VERB
lentement	lentement	ADV
,	,	PUNCTclause
vêtus	vêtir	VERB
de	de	ADP
soleil	soleil	NOUN
;	;	PUNCTclause
ils	ils	PRON
étaient	être	AUX
le	le	DET
soleil	soleil	NOUN
lui-même	lui-même	PRON
.	.	PUNCTsent
Les	le	DET
fleurs	fleur	NOUN
,	,	PUNCTclause
penchées	pencher	VERB
,	,	PUNCTclause
les	le	DET
adoraient	adorer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
le	le	DET
parterre	parterre	NOUN
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
alors	alors	ADV
une	un	DET
longue	long	ADJ
émotion	émotion	NOUN
.	.	PUNCTsent
Le	le	DET
vieux	vieux	ADJ
parterre	parterre	NOUN
leur	leur	PRON
faisait	faire	VERB
escorte	escorte	NOUN
.	.	PUNCTsent
Vaste	vaste	ADJ
champ	champ	NOUN
poussant	pousser	VERB
à	à	ADP
l'	le	DET
abandon	abandon	NOUN
depuis	depuis	ADP
un	un	DET
siècle	siècle	NOUN
,	,	PUNCTclause
coin	coin	NOUN
de	de	ADP
paradis	paradis	NOUN
où	où	PRON
le	le	DET
vent	vent	NOUN
semait	semer	VERB
les	le	DET
fleurs	fleur	NOUN
les	le:PRON	PRON
plus	plus	ADV
rares	rare	ADJ
.	.	PUNCTsent
l'	le	DET
heureuse	heureux	NOUN
paix	paix	NOUN
du	du	ADP_DET
Paradou	Paradou	PROPN
,	,	PUNCTclause
dormant	dormir	VERB
au	au	ADP_DET
grand	grand	ADJ
soleil	soleil	NOUN
,	,	PUNCTclause
empêchait	empêcher	VERB
la	le	DET
dégénérescence	dégénérescence	NOUN
des	un	ADP_DET
espèces	espèce	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
là	là	ADV
une	un	DET
température	température	NOUN
égale	égal	ADJ
,	,	PUNCTclause
une	un	DET
terre	terre	NOUN
que	que	SCONJ
chaque	chaque	DET
plante	plante	NOUN
avait	avoir	AUX
longuement	longuement	ADV
engraissée	engraisser	VERB
pour	pour	ADP
y	y	PRON
vivre	vivre	VERB
dans	dans	ADP
le	le	DET
silence	silence	NOUN
de	de	ADP
sa	son	DET
force	force	NOUN
.	.	PUNCTsent
La	le	DET
végétation	végétation	NOUN
y	y	PRON
était	être	AUX
énorme	énorme	ADJ
,	,	PUNCTclause
superbe	superbe	ADJ
,	,	PUNCTclause
puissamment	puissamment	ADV
inculte	inculte	ADJ
,	,	PUNCTclause
pleine	plein	ADJ
de	de	ADP
hasards	hasard	NOUN
qui	qui	PRON
étalaient	étaler	VERB
des	un	DET
floraisons	floraison	NOUN
monstrueuses	monstrueux	ADJ
,	,	PUNCTclause
inconnues	inconnu	ADJ
à	à	ADP
la	le	DET
bêche	bêche	NOUN
et	et	CCONJ
aux	au	ADP_DET
arrosoirs	arrosoir	NOUN
des	un	ADP_DET
jardiniers	jardinier	NOUN
.	.	PUNCTsent
Laissée	laisser	VERB
à	à	ADP
elle-même	elle-même	PRON
,	,	PUNCTclause
libre	libre	ADJ
de	de	ADP
grandir	grandir	VERB
sans	sans	ADP
