# columns = TERM LEMMA POS
# identifier = sand1838a-01
# creator = Sand, George
# created = 1838
# isPartOf = La dernière Aldini
# title = Notice

↵↵↵	↵↵↵	PUNCTstruct
Notice	notice	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
romans	roman	NOUN
sont	être	AUX
toujours	toujours	ADV
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
des	un	DET
fantaisies	fantaisie	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
en	en	PRON
est	être	AUX
de	de	ADP
ces	ce	DET
fantaisies	fantaisie	NOUN
de	de	ADP
l'	le	DET
imagination	imagination	NOUN
comme	comme	ADP
des	un	DET
nuages	nuage	NOUN
qui	qui	PRON
passent	passer	VERB
.	.	PUNCTsent
de	de	ADP
où	où	PRON
viennent	venir	VERB
les	le	DET
nuages	nuage	NOUN
et	et	CCONJ
où	où	PRON
vont	aller	VERB
ils	ils	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
ai	avoir	AUX
rêvé	rêver	VERB
,	,	PUNCTclause
en	en	ADP
me	me	PRON
promenant	promener	VERB
à travers	à travers	ADP
la	le	DET
forêt	forêt	NOUN
de	de	ADP
Fontainebleau	Fontainebleau	PROPN
,	,	PUNCTclause
tête	tête	NOUN
à	à	ADP
tête	tête	NOUN
avec	avec	ADP
mon	mon	DET
fils	fils	NOUN
,	,	PUNCTclause
à	à	ADP
tout	tout	PRON
autre chose	autre chose	NOUN
que	que	PRON
à	à	ADP
ce	ce	DET
livre	livre	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
écrivais	écrire	VERB
le	le	DET
soir	soir	NOUN
dans	dans	ADP
une	un	DET
auberge	auberge	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
oubliais	oublier	VERB
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
me	me	PRON
occuper	occuper	VERB
que	que	ADV
des	un	DET
fleurs	fleur	NOUN
et	et	CCONJ
des	un	DET
papillons	papillon	NOUN
.	.	PUNCTsent
Je	je	PRON
pourrais	pouvoir	VERB
raconter	raconter	VERB
toutes	toutes	DET
nos	nos	DET
courses	course	NOUN
et	et	CCONJ
tous	tout	ADJ
nos	nos	DET
amusements	amusement	NOUN
avec	avec	ADP
exactitude	exactitude	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
me	me	PRON
est	être	AUX
impossible	impossible	ADJ
de	de	ADP
dire	dire	VERB
pourquoi	pourquoi	ADV
mon	mon	DET
esprit	esprit	NOUN
se	se	PRON
en	en	ADP
allait	aller	VERB
le	le	DET
soir	soir	NOUN
à	à	ADP
Venise	Venise	PROPN
.	.	PUNCTsent
Je	je	PRON
pourrais	pouvoir	VERB
bien	bien	ADV
chercher	chercher	VERB
une	un	DET
bonne	bon	ADJ
raison	raison	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
sera	être	AUX
plus	plus	ADV
sincère	sincère	ADJ
de	de	ADP
avouer	avouer	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
en	en	PRON
souviens	souvenir	VERB
pas	pas	ADV
:	:	PUNCTclause
il y a	il y a	VERB
de	de	ADP
cela	cela	PRON
quinze	quinze	NUM
ou	ou	CCONJ
seize	seize	NUM
ans	an	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
George	George	PROPN
Sand	Sand	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nohant	Nohant	PROPN
,	,	PUNCTclause
23	23	NUM
août	août	NOUN
1853	1853	NUM
.	.	PUNCTsent
↵↵↵↵↵↵	↵↵↵↵↵↵	PUNCTstruct
Alla	aller	VERB
Signora	Signora	PROPN
↵↵	↵↵	PUNCTstruct
Carlotta	Carlotta	PROPN
Marliani	Marliani	PROPN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Consulessa	Consulessa	PROPN
di	di	ADP
Spagna	Spagna	PROPN
↵↵↵↵	↵↵↵↵	PUNCTstruct
Les	le	DET
mariniers	marinier	NOUN
de	de	ADP
l'	le	DET
Adriatique	Adriatique	PROPN
ne	ne	ADV
mettent	mettre	VERB
point	point	ADV
en	en	ADP
mer	mer	NOUN
une	un	DET
barque	barque	NOUN
neuve	neuf	ADJ
sans	sans	ADP
la	le	DET
décorer	décorer	VERB
de	de	ADP
l'	le	DET
image	image	NOUN
de	de	ADP
la	le	DET
Madone	Madone	PROPN
.	.	PUNCTsent
Que	que	SCONJ
votre	votre	DET
nom	nom	NOUN
,	,	PUNCTclause
écrit	écrire	VERB
sur	sur	ADP
cette	ce	DET
page	page	NOUN
,	,	PUNCTclause
soit	soit	ADV
,	,	PUNCTclause
ô	ô	INTJ
ma	mon	DET
belle	beau	NOUN
et	et	CCONJ
bonne	bon	ADJ
amie	ami	NOUN
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
effigie	effigie	NOUN
de	de	ADP
la	le	DET
céleste	céleste	ADJ
patronne	patron	NOUN
,	,	PUNCTclause
qui	qui	PRON
protège	protéger	VERB
un	un	DET
frêle	frêle	ADJ
esquif	esquif	NOUN
livré	livrer	VERB
aux	au	ADP_DET
flots	flot	NOUN
capricieux	capricieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
George	George	PROPN
Sand	Sand	PROPN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
