# columns = TERM LEMMA POS
# identifier = dumas1855a-046
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = XLVI. Où la prédiction de Cagliostro s’accomplit

↵↵↵	↵↵↵	PUNCTstruct
XLVI	XLVI	VERB
.	.	PUNCTsent
Où	où	PRON
la	le	DET
prédiction	prédiction	NOUN
de	de	ADP
Cagliostro	Cagliostro	PROPN
se	se	PRON
accomplit	accomplir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
même	même	ADJ
jour	jour	NOUN
,	,	PUNCTclause
à	à	ADP
une	un	DET
heure	heure	NOUN
de	de	ADP
l'	le	DET
après-midi	après-midi	NOUN
,	,	PUNCTclause
le	le	DET
greffier	greffier	NOUN
du	du	ADP_DET
Châtelet	Châtelet	PROPN
descendit	descendre	VERB
avec	avec	ADP
quatre	quatre	NUM
hommes	homme	NOUN
armés	armer	VERB
dans	dans	ADP
la	le	DET
prison	prison	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Favras	Favras	PROPN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
annonça	annoncer	VERB
que	que	SCONJ
il	il	PRON
allait	aller	VERB
paraître	paraître	VERB
devant	devant	ADP
ses	son	DET
juges	juge	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Favras	Favras	PROPN
avait	avoir	AUX
été	être	AUX
prévenu	prévenir	VERB
pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
de	de	ADP
cette	ce	DET
circonstance	circonstance	NOUN
par	par	ADP
Cagliostro	Cagliostro	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
vers	vers	ADP
les	le	DET
neuf	neuf	NUM
heures	heure	NOUN
de	de	ADP
la	le	DET
matinée	matinée	NOUN
,	,	PUNCTclause
par	par	ADP
le	le	DET
sous-directeur	sous-directeur	NOUN
du	du	ADP_DET
Châtelet	Châtelet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
rapport	rapport	NOUN
général	général	ADJ
du	du	ADP_DET
procès	procès	NOUN
avait	avoir	AUX
commencé	commencer	VERB
à	à	ADP
neuf	neuf	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
trois	trois	NUM
heures	heure	NOUN
de	de	ADP
l'	le	DET
après-midi	après-midi	NOUN
durait	durer	VERB
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
neuf	neuf	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
la	le	DET
salle	salle	NOUN
était	être	AUX
encombrée	encombrer	VERB
de	de	ADP
curieux	curieux	NOUN
qui	qui	PRON
se	se	PRON
y	y	PRON
étaient	être	AUX
entassés	entasser	VERB
pour	pour	ADP
voir	voir	VERB
celui	celui	PRON
dont	dont	PRON
la	le	DET
sentence	sentence	NOUN
allait	aller	VERB
être	être	AUX
prononcée	prononcer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
disons	dire	VERB
celui	celui	PRON
dont	dont	PRON
la	le	DET
sentence	sentence	NOUN
allait	aller	VERB
être	être	AUX
prononcée	prononcer	VERB
,	,	PUNCTclause
attendu	attendre	VERB
que	que	SCONJ
personne	personne:PRON	PRON
ne	ne	ADV
doutait	douter	VERB
de	de	ADP
la	le	DET
condamnation	condamnation	NOUN
de	de	ADP
l'	le	DET
accusé	accusé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
conspirations	conspiration	NOUN
politiques	politique	ADJ
,	,	PUNCTclause
de	de	ADP
ces	ce	DET
malheureux	malheureux	NOUN
qui	qui	PRON
sont	être	AUX
dévoués	dévouer	VERB
de	de	ADP
avance	avance	NOUN
;	;	PUNCTclause
on	on	PRON
sent	sentir	VERB
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
une	un	DET
victime	victime	NOUN
expiatoire	expiatoire	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ils	ils	PRON
sont	être	AUX
fatalement	fatalement	ADV
désignés	désigner	VERB
pour	pour	ADP
être	être	AUX
cette	ce	DET
victime	victime	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quarante	Quarante	NUM
juges	juge	NOUN
étaient	être	AUX
rangés	ranger	VERB
en	en	ADP
cercle	cercle	NOUN
au	au	ADP_DET
haut	haut	NOUN
de	de	ADP
la	le	DET
salle	salle	NOUN
;	;	PUNCTclause
le	le	DET
président	président	NOUN
