# columns = TERM LEMMA POS
# identifier = verne1882a-18
# creator = Verne, Jules
# created = 1882
# isPartOf = L'École des Robinsons
# title = XVIII. Qui traite de l’éducation morale et physique d’un simple indigène du Pacifique

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
Qui	qui	PRON
traite	traiter	VERB
de	de	ADP
l'	le	DET
éducation	éducation	NOUN
morale	moral	ADJ
et	et	CCONJ
physique	physique	ADJ
de	de	ADP
un	un	DET
simple	simple	ADJ
indigène	indigène	NOUN
du	du	ADP_DET
Pacifique	Pacifique	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Godfrey	Godfrey	PROPN
releva	relever	VERB
aussitôt	aussitôt	ADV
le	le	DET
pauvre diable	pauvre diable	NOUN
,	,	PUNCTclause
qui	qui	PRON
restait	rester	VERB
prosterné	prosterner	VERB
devant	devant	ADP
lui	lui	PRON
.	.	PUNCTsent
Il	il	PRON
le	le	DET
regarda	regarder	VERB
bien	bien	ADV
en face	en face	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
un	un	DET
homme	homme	NOUN
âgé	âgé	ADJ
de	de	ADP
trente-cinq	trente-cinq	NUM
ans	an	NOUN
au	au	ADP_DET
plus	plus	ADV
,	,	PUNCTclause
uniquement	uniquement	ADV
vêtu	vêtir	VERB
de	de	ADP
un	un	DET
lambeau	lambeau	NOUN
de	de	ADP
étoffe	étoffe	NOUN
qui	qui	PRON
lui	lui	PRON
ceignait	ceindre	VERB
les	le	DET
reins	rein	NOUN
.	.	PUNCTsent
À	à	ADP
ses	son	DET
traits	trait	NOUN
,	,	PUNCTclause
comme	comme	ADP
à	à	ADP
la	le	DET
conformation	conformation	NOUN
de	de	ADP
sa	son	DET
tête	tête	NOUN
,	,	PUNCTclause
on	on	PRON
pouvait	pouvoir	VERB
reconnaître	reconnaître	VERB
en	en	ADP
lui	lui	PRON
le	le	DET
type	type	NOUN
du	du	ADP_DET
Noir	Noir	PROPN
africain	africain	ADJ
.	.	PUNCTsent
Le	le	DET
confondre	confondre	VERB
avec	avec	ADP
les	le	DET
misérables	misérable	NOUN
abâtardis	abâtardi	ADJ
des	un	ADP_DET
îles	île	NOUN
polynésiennes	polynésien	ADJ
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
par	par	ADP
la	le	DET
dépression	dépression	NOUN
du	du	ADP_DET
crâne	crâne	NOUN
,	,	PUNCTclause
la	le	DET
longueur	longueur	NOUN
des	un	ADP_DET
bras	bras	NOUN
,	,	PUNCTclause
se	se	PRON
rapprochent	rapprocher	VERB
si	si	ADV
étrangement	étrangement	ADV
du	du	ADP_DET
singe	singe	NOUN
,	,	PUNCTclause
cela	cela	PRON
ne	ne	ADV
eût	avoir	AUX
pas	pas	ADV
été	être	AUX
possible	possible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maintenant	maintenant	ADV
,	,	PUNCTclause
comment	comment	ADV
il	il	PRON
se	se	PRON
faisait	faire	VERB
que	que	ADV
un	un	DET
Nègre	Nègre	PROPN
du	du	ADP_DET
Soudan	Soudan	PROPN
ou	ou	CCONJ
de	de	ADP
l'	le	DET
Abyssinie	Abyssinie	PROPN
fût	être	AUX
tombé	tomber	VERB
entre	entre	ADP
les	le	DET
mains	main	NOUN
des	un	ADP_DET
naturels	naturel	NOUN
de	de	ADP
un	un	DET
archipel	archipel	NOUN
du	du	ADP_DET
Pacifique	Pacifique	PROPN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
aurait	avoir	AUX
pu	pouvoir	VERB
le	le:PRON	PRON
savoir	savoir	VERB
que	que	SCONJ
si	si	SCONJ
ce	ce	PRON
noir	noir	ADJ
eût	avoir	AUX
parlé	parler	VERB
l'	le	DET
anglais	anglais	NOUN
ou	ou	CCONJ
l'une	l'une	PRON
des	un	ADP_DET
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
langues	langue	NOUN
européennes	européen	ADJ
que	que	SCONJ
Godfrey	Godfrey	PROPN
pouvait	pouvoir	VERB
entendre	entendre	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
fut	être	AUX
bientôt	bientôt	ADV
constant	constant	ADJ
que	que	SCONJ
ce	ce	DET
malheureux	malheureux	NOUN
ne	ne	ADV
employait	employer	VERB
que	que	ADV
un	un	DET
idiome	idiome	NOUN
absolument	absolument	ADV
incompréhensible	incompréhensible	ADJ
—	—	PUNCTclause
probablement	probablement	ADV
le	le	DET
langage	langage	NOUN
de	de	ADP
ces	ce	DET
indigènes	indigène	NOUN
,	,	PUNCTclause
chez	chez	ADP
lesquels	lesquels	PRON
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
il	il	PRON
était	être	AUX
arrivé	arriver	VERB
fort	fort	ADV
jeune	jeune	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
Godfrey	Godfrey	PROPN
l'	le:PRON	PRON
avait	avoir	AUX
immédiatement	immédiatement	ADV
interrogé	interroger	VERB
en	en	ADP
anglais	anglais	NOUN
:	:	PUNCTclause
il	il	PRON
ne	ne	ADV
en	en	PRON
avait	avoir	AUX
obtenu	obtenir	VERB
aucune	aucun	DET
réponse	réponse	NOUN
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
fit	faire	VERB
alors	alors	ADV
comprendre	comprendre	VERB
par	par	ADP
signes	signe	NOUN
,	,	PUNCTclause
non sans	non sans	ADP
peine	peine	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
voulait	vouloir	VERB
savoir	savoir	VERB
son	son	DET
nom	nom	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
quelques	quelque	DET
essais	essai	NOUN
infructueux	infructueux	ADJ
,	,	PUNCTclause
ce	ce	DET
Nègre	Nègre	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
en somme	en somme	ADV
,	,	PUNCTclause
avait	avoir	AUX
une	un	DET
très	très	ADV
intelligente	intelligent	ADJ
et	et	CCONJ
même	même	ADV
très	très	ADV
honnête	honnête	ADJ
figure	figure	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
à	à	ADP
la	le	DET
demande	demande	NOUN
qui	qui	PRON
lui	lui	PRON
était	être	AUX
faite	faire	VERB
par	par	ADP
ce	ce	DET
seul	seul	ADJ
mot	mot	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Carèfinotu	Carèfinotu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Carèfinotu	Carèfinotu	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Tartelett	Tartelett	PROPN
.	.	PUNCTsent
Voyez	voir	VERB
vous	vous	PRON
ce	ce	PRON
nom	nom	NOUN
?…	?…	PUNCTsent
Je	je	PRON
propose	proposer	VERB
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
de	de	ADP
l'	le:PRON	PRON
appeler	appeler	VERB
«	«	PUNCTclause
Mercredi	mercredi	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
puisque	puisque	SCONJ
ce	ce	PRON
est	être	AUX
aujourd'hui	aujourd'hui	ADV
mercredi	mercredi	NOUN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
cela	cela	PRON
se	se	PRON
fait	faire	VERB
toujours	toujours	ADV
dans	dans	ADP
les	le	DET
îles	île	NOUN
à	à	ADP
Robinsons	Robinsons	PROPN
!	!	PUNCTsent
est-ce que	est-ce que	ADV
il	il	PRON
est	être	AUX
permis	permettre	VERB
de	de	ADP
se	se	PRON
nommer	nommer	VERB
Carèfinotu	Carèfinotu	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
ce	ce	PRON
est	être	AUX
son	son	DET
nom	nom	NOUN
,	,	PUNCTclause
à	à	ADP
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Godfrey	Godfrey	PROPN
,	,	PUNCTclause
pourquoi	pourquoi	ADV
ne	ne	ADV
le	le	DET
garderait	garder	VERB
il	il	PRON
pas	pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
il	il	PRON
sentit	sentir	VERB
une	un	DET
main	main	NOUN
se	se	PRON
appuyer	appuyer	VERB
sur	sur	ADP
sa	son	DET
poitrine	poitrine	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
toute	tout	ADJ
la	le	DET
physionomie	physionomie	NOUN
du	du	ADP_DET
Noir	Noir	PROPN
semblait	sembler	VERB
lui	lui	PRON
