# columns = TERM LEMMA POS
# identifier = sand1858-46
# creator = Sand, George
# created = 1858
# isPartOf = Les beaux messieurs de Bois-Doré
# title = XLVI

↵↵↵	↵↵↵	PUNCTstruct
Xlvi	Xlvi	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bois-Doré	Bois-Doré	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	VERB
resté	rester	VERB
là	là	ADV
,	,	PUNCTclause
retenu	retenir	VERB
par	par	ADP
l'	le	DET
amusement	amusement	NOUN
que	que	SCONJ
il	il	PRON
prenait	prendre	VERB
à	à	ADP
cette	ce	DET
fantasmagorie	fantasmagorie	NOUN
et	et	CCONJ
à	à	ADP
ces	ce	DET
bruits	bruit	NOUN
étranges	étrange	ADJ
,	,	PUNCTclause
commença	commencer	VERB
à	à	ADP
sentir	sentir	VERB
le	le	DET
froid	froid	NOUN
qui	qui	PRON
faisait	faire	VERB
claquer	claquer	VERB
ses	son	DET
dents	dent	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
cette	ce	DET
ennuyeuse	ennuyeux	ADJ
psalmodie	psalmodie	NOUN
commença	commencer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
décidé	décider	VERB
à	à	ADP
aller	aller	VERB
voir	voir	VERB
ce	ce	DET
qui	qui	PRON
se	se	PRON
passait	passer	VERB
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
pourtant	pourtant	ADV
retenu	retenir	VERB
par	par	ADP
l'	le	DET
incroyable	incroyable	ADJ
ressemblance	ressemblance	NOUN
que	que	PRON
lui	lui	PRON
offrait	offrir	VERB
la	le	DET
dernière	dernier	ADJ
apparition	apparition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
devenait	devenir	VERB
plus	plus	ADV
précise	précis	ADJ
et	et	CCONJ
plus	plus	ADV
fixe	fixe	ADJ
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
la	le	DET
voix	voix	NOUN
lugubre	lugubre	ADJ
débitait	débiter	VERB
sa	son	DET
lugubre	lugubre	ADJ
prière	prière	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
marquis	marquis	NOUN
,	,	PUNCTclause
fasciné	fasciner	VERB
à	à	ADP
sa	son	DET
place	place	NOUN
,	,	PUNCTclause
ne	ne	ADV
pouvait	pouvoir	VERB
plus	plus	ADV
en	en	ADP
détacher	détacher	VERB
ses	son	DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
tête	tête	NOUN
,	,	PUNCTclause
si	si	SCONJ
reconnaissable	reconnaissable	ADJ
à	à	ADP
sa	son	DET
chevelure	chevelure	NOUN
courte	court	ADJ
coupée	couper	VERB
à	à	ADP
la	le	DET
malcontent	malcontent	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
la	le	DET
fraise	fraise	NOUN
espagnole	espagnol	ADJ
que	que	SCONJ
l'	le	DET
encadrait	encadrer	VERB
,	,	PUNCTclause
à	à	ADP
ses	son	DET
lignes	ligne	NOUN
arrêtées	arrêter	VERB
et	et	CCONJ
de	de	ADP
une	un	DET
délicatesse	délicatesse	NOUN
anguleuse	anguleux	ADJ
,	,	PUNCTclause
enfin	enfin	ADV
à	à	ADP
la	le	DET
forme	forme	NOUN
particulière	particulier	ADJ
de	de	ADP
la	le	DET
barbe	barbe	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
moustache	moustache	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
celle	celle	PRON
de	de	ADP
de	de	ADP
Alvimar	Alvimar	PROPN
,	,	PUNCTclause
penchée	pencher	VERB
en arrière	en arrière	ADV
dans	dans	ADP
la	le	DET
roideur	roideur	NOUN
de	de	ADP
la	le	DET
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'abord	d'abord	ADV
,	,	PUNCTclause
Bois-Doré	Bois-Doré	PROPN
se	se	PRON
défendit	défendre	VERB
de	de	ADP
cette	ce	DET
idée	idée	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
elle	elle	PRON
devint	devenir	VERB
une	un	DET
obsession	obsession	NOUN
,	,	PUNCTclause
une	un	DET
certitude	certitude	NOUN
,	,	PUNCTclause
une	un	DET
émotion	émotion	NOUN
,	,	PUNCTclause
une	un	DET
terreur	terreur	NOUN
insurmontable	insurmontable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
cru	croire	VERB
aux	au	ADP_DET
revenants	revenant	NOUN
par rapport à	par rapport à	ADP
lui	lui	PRON
.	.	PUNCTsent
Il	il	PRON
disait	dire	VERB
et	et	CCONJ
pensait	penser	VERB
que	que	SCONJ
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	AUX
jamais	jamais	ADV
mis	mettre	VERB
personne	personne:PRON	PRON
à	à	ADP
mort	mourir	VERB
par	par	ADP
vengeance	vengeance	NOUN
ou	ou	CCONJ
