# columns = TERM LEMMA POS
# identifier = dumas1850d-30
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La Tulipe noire
# title = XXX. Où l’on commence de se douter à quel supplice était réservé Cornélius Van Baerle

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Où	où	PRON
l'on	on	PRON
commence	commencer	VERB
de	de	ADP
se	se	PRON
douter	douter	VERB
à	à	ADP
quel	quel	DET
supplice	supplice	NOUN
était	être	AUX
réservé	réserver	VERB
Cornélius	Cornélius	PROPN
Van	Van	PROPN
Baerle	Baerle	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
voiture	voiture	NOUN
roula	rouler	VERB
tout	tout	ADV
le	le	DET
jour	jour	NOUN
.	.	PUNCTsent
Elle	elle	PRON
laissa	laisser	VERB
Dordrecht	Dordrecht	PROPN
à	à	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
traversa	traverser	VERB
Rotterdam	Rotterdam	PROPN
,	,	PUNCTclause
atteignit	atteindre	VERB
Delft	Delft	PROPN
.	.	PUNCTsent
À	à	ADP
cinq	cinq	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
on	on	PRON
avait	avoir	AUX
fait	faire	VERB
au moins	au moins	ADV
vingt	vingt	NUM
lieues	lieue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cornélius	Cornélius	PROPN
adressa	adresser	VERB
quelques	quelque	DET
questions	question	NOUN
à	à	ADP
l'	le	DET
officier	officier	NOUN
qui	qui	PRON
lui	lui	PRON
servait	servir	VERB
à la fois	à la fois	ADV
de	de	ADP
garde	garde	NOUN
et	et	CCONJ
de	de	ADP
compagnon	compagnon	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
si	si	ADV
circonspectes	circonspect	ADJ
que	que	SCONJ
fussent	être	VERB
ses	son	DET
demandes	demande	NOUN
,	,	PUNCTclause
il	il	PRON
eut	avoir	VERB
le	le	DET
chagrin	chagrin	NOUN
de	de	ADP
les	le	DET
voir	voir	VERB
rester	rester	VERB
sans	sans	ADP
réponse	réponse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cornélius	Cornélius	PROPN
regretta	regretter	VERB
de	de	ADP
ne	ne	ADV
avoir	avoir	VERB
plus	plus	ADV
à côté de	à côté de	ADP
lui	lui	PRON
ce	ce	PRON
garde	garder	VERB
si	si	SCONJ
complaisant	complaisant	ADJ
qui	qui	PRON
parlait	parler	VERB
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
faire	faire	AUX
prier	prier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
lui	lui	PRON
eût	avoir	AUX
sans doute	sans doute	ADV
offert	offrir	VERB
sur	sur	ADP
cette	ce	DET
étrangeté	étrangeté	NOUN
,	,	PUNCTclause
qui	qui	PRON
survenait	survenir	VERB
dans	dans	ADP
sa	son	DET
troisième	troisième	ADJ
aventure	aventure	NOUN
,	,	PUNCTclause
des	un	DET
détails	détail	NOUN
aussi	aussi	ADV
gracieux	gracieux	ADJ
et	et	CCONJ
des	un	ADP_DET
explications	explication	NOUN
aussi	aussi	ADV
précises	précis	ADJ
que	que	SCONJ
sur	sur	ADP
les	le	DET
deux	deux	NUM
premières	premier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
passa	passer	VERB
la	le	DET
nuit	nuit	NOUN
en	en	ADP
voiture	voiture	NOUN
.	.	PUNCTsent
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
au	au	ADP_DET
point	point	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
Cornélius	Cornélius	PROPN
se	se	PRON
trouva	trouver	VERB
au-delà	au-delà	ADV
de	de	ADP
Leyde	Leyde	PROPN
,	,	PUNCTclause
ayant	avoir	VERB
la	le	DET
mer	mer	NOUN
du	du	ADP_DET
Nord	Nord	NOUN
à	à	ADP
sa	son	DET
gauche	gauche	NOUN
et	et	CCONJ
la	le	DET
mer	mer	NOUN
de	de	ADP
Harlem	Harlem	PROPN
à	à	ADP
sa	son	DET
droite	droite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trois	Trois	NUM
heures	heure	NOUN
après	après	ADV
,	,	PUNCTclause
il	il	PRON
entrait	entrer	VERB
à	à	ADP
Harlem	Harlem	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cornélius	Cornélius	PROPN
ne	ne	ADV
savait	savoir	VERB
point	point	ADV
ce	ce	DET
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passer	VERB
à	à	ADP
Harlem	Harlem	PROPN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
le	le:PRON	PRON
laisserons	laisser	VERB
dans	dans	ADP
cette	ce	DET
ignorance	ignorance	NOUN
jusqu'à ce que	jusqu'à ce que	SCONJ
il	il	PRON
en	en	PRON
soit	être	AUX
tiré	tirer	VERB
par	par	ADP
les	le	DET
événements	événement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
peut	pouvoir	VERB
pas	pas	ADV
en	en	PRON
être	être	AUX
de même	de même	ADV
du	du	ADP_DET
lecteur	lecteur	NOUN
,	,	PUNCTclause
qui	qui	PRON
a	avoir	VERB
le	le	DET
droit	droit	NOUN
de	de	ADP
être	être	AUX
mis	mettre	VERB
au	au	ADP_DET
courant	courant	NOUN
des	un	ADP_DET
choses	chose	NOUN
,	,	PUNCTclause
même	même	ADV
avant	avant	ADP
notre	notre	DET
héros	héros	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
vu	voir	VERB
que	que	SCONJ
Rosa	Rosa	PROPN
et	et	CCONJ
la	le	DET
tulipe	tulipe	NOUN
,	,	PUNCTclause
comme	comme	ADP
deux	deux	NUM
sœurs	sœur	NOUN
et	et	CCONJ
comme	comme	ADP
deux	deux	NUM
orphelines	orphelin	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
été	être	AUX
laissées	laisser	VERB
,	,	PUNCTclause
par	par	ADP
le	le	DET
prince	prince	NOUN
de	de	ADP
Orange	Orange	PROPN
,	,	PUNCTclause
chez	chez	ADP
le	le	DET
président	président	NOUN
Van	Van	PROPN
Herysen	Herysen	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rosa	roser	VERB
ne	ne	ADV
reçut	recevoir	VERB
aucune	aucun	DET
nouvelle	nouveau	ADJ
du	du	ADP_DET
stathouder	stathouder	NOUN
avant	avant	ADP
le	le	DET
soir	soir	NOUN
du	du	ADP_DET
jour	jour	NOUN
où	où	PRON
elle	elle	PRON
l'	le:PRON	PRON
avait	avoir	AUX
vu	voir	VERB
en face	en face	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
un	un	DET
officier	officier	NOUN
entra	entrer	VERB
chez	chez	ADP
Van	Van	PROPN
Herysen	Herysen	PROPN
;	;	PUNCTclause
il	il	PRON
venait	venir	VERB
de la part de	de la part de	ADP
Son	son	DET
Altesse	Altesse	NOUN
inviter	inviter	VERB
Rosa	Rosa	PROPN
à	à	ADP
se	se	PRON
rendre	rendre	VERB
à	à	ADP
la	le	DET
maison	maison	NOUN
de	de	ADP
ville	ville	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là	là	ADV
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
grand	grand	ADJ
cabinet	cabinet	NOUN
des	un	ADP_DET
délibérations	délibération	NOUN
où	où	PRON
elle	elle	PRON
fut	être	AUX
introduite	introduire	VERB
,	,	PUNCTclause
elle	elle	PRON
trouva	trouver	VERB
le	le	DET
prince	prince	NOUN
qui	qui	PRON
écrivait	écrire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
seul	seul	ADJ
et	et	CCONJ
avait	avoir	VERB
à	à	ADP
ses	son	DET
pieds	pied	NOUN
un	un	DET
grand	grand	ADJ
lévrier	lévrier	NOUN
de	de	ADP
Frise	Frise	PROPN
qui	qui	PRON
le	le:PRON	PRON
regardait	regarder	VERB
fixement	fixement	ADV
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
le	le	DET
fidèle	fidèle	ADJ
animal	animal	NOUN
eût	avoir	AUX
voulu	vouloir	VERB
essayer	essayer	VERB
de	de	ADP
faire	faire	VERB
ce	ce	DET
que	que	SCONJ
nul	nul	ADJ
homme	homme	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
faire	faire	AUX
,	,	PUNCTclause
lire	lire	VERB
dans	dans	ADP
la	le	DET
pensée	pensée	NOUN
de	de	ADP
son	son	DET
maître	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Guillaume	guillaume	NOUN
continua	continuer	VERB
de	de	ADP
écrire	écrire	VERB
un	un	DET
instant	instant	NOUN
encore	encore	ADV
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
levant	lever	VERB
les	le	DET
yeux	œil	NOUN
et	et	CCONJ
voyant	voir	VERB
Rosa	Rosa	PROPN
debout	debout	ADV
près de	près de	ADP
la	le	DET
