# columns = TERM LEMMA POS
# identifier = balzac1841FC03-38
# creator = Balzac, Honoré de
# created = 1841
# modified = 1842
# isPartOf = Mémoires de deux jeunes mariées. Études de mœurs. Scènes de la vie privée
# title = XXXVIII.  De la vicomtesse de l’Estorade à la baronne de Macumer

↵↵↵	↵↵↵	PUNCTstruct
Xxxviii	Xxxviii	PROPN
De	de	ADP
la	le	DET
vicomtesse	vicomte	NOUN
de	de	ADP
l'	le	DET
Estorade	Estorade	PROPN
à	à	ADP
la	le	DET
baronne	baron	NOUN
de	de	ADP
Macumer	Macumer	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Septembre	septembre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ma	mon	DET
chère	chère	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
pour	pour	ADP
toi	toi	PRON
à	à	ADP
Chantepleurs	Chantepleurs	NOUN
une	un	DET
assez	assez	ADV
longue	long	ADJ
réponse	réponse	NOUN
à	à	ADP
la	le	DET
lettre	lettre	NOUN
que	que	SCONJ
tu	tu	PRON
me	me	PRON
as	avoir	AUX
écrite	écrire	VERB
de	de	ADP
Marseille	Marseille	PROPN
.	.	PUNCTsent
Ce	ce	DET
voyage	voyage	NOUN
fait	faire	VERB
en	en	ADP
amants	amant	NOUN
est	être	AUX
si	si	ADV
loin de	loin de	ADP
diminuer	diminuer	VERB
les	le	DET
craintes	crainte	NOUN
que	que	PRON
je	je	PRON
te	te	PRON
y	y	PRON
exprimais	exprimer	VERB
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
te	te	PRON
prie	prier	VERB
de	de	ADP
écrire	écrire	VERB
en	en	ADP
Nivernais	Nivernais	NOUN
pour que	pour que	SCONJ
on	on	PRON
te	te	PRON
envoie	envoyer	VERB
ma	mon	DET
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
ministère	ministère	NOUN
a	avoir	AUX
résolu	résoudre	VERB
,	,	PUNCTclause
dit	dire	VERB
on	on	PRON
,	,	PUNCTclause
de	de	ADP
dissoudre	dissoudre	VERB
la	le	DET
chambre	chambre	NOUN
.	.	PUNCTsent
Si	si	SCONJ
ce	ce	PRON
est	être	AUX
un	un	DET
malheur	malheur	NOUN
pour	pour	ADP
la	le	DET
couronne	couronne	NOUN
,	,	PUNCTclause
qui	qui	PRON
devait	devoir	VERB
employer	employer	VERB
la	le	DET
dernière	dernier	ADJ
session	session	NOUN
de	de	ADP
cette	ce	DET
législature	législature	NOUN
dévouée	dévouer	VERB
à	à	ADP
faire	faire	VERB
rendre	rendre	VERB
des	un	ADP_DET
lois	loi	NOUN
nécessaires	nécessaire	ADJ
à	à	ADP
la	le	DET
consolidation	consolidation	NOUN
du	du	ADP_DET
pouvoir	pouvoir	NOUN
,	,	PUNCTclause
ce	ce	DET
en	en	PRON
est	être	AUX
un	un	DET
pour	pour	ADP
nous	nous	PRON
aussi	aussi	ADV
:	:	PUNCTclause
Louis	Louis	PROPN
ne	ne	ADV
aura	avoir	VERB
quarante	quarante	NUM
ans	an	NOUN
que	que	SCONJ
à	à	ADP
la	le	DET
fin	fin	NOUN
de	de	ADP
1827	1827	NUM
.	.	PUNCTsent
Heureusement	heureusement	ADV
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
qui	qui	PRON
consent	consentir	VERB
à	à	ADP
se	se	PRON
faire	faire	AUX
nommer	nommer	VERB
député	député	NOUN
,	,	PUNCTclause
donnera	donner	VERB
sa	son	DET
démission	démission	NOUN
en	en	ADP
temps	temps	NOUN
utile	utile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ton	ton	DET
filleul	filleul	NOUN
a	avoir	AUX
fait	faire	VERB
ses	son	DET
premiers	premier	ADJ
pas	pas	NOUN
sans	sans	ADP
sa	son	DET
marraine	marraine	NOUN
;	;	PUNCTclause
il	il	PRON
est	être	AUX
d'ailleurs	d'ailleurs	ADV
admirable	admirable	ADJ
et	et	CCONJ
commence	commencer	VERB
à	à	ADP
me	me	PRON
faire	faire	VERB
de	de	ADP
ces	ce	DET
petits	petit	ADJ
gestes	geste	NOUN
gracieux	gracieux	ADJ
qui	qui	PRON
me	me	PRON
disent	dire	VERB
que	que	SCONJ
ce	ce	DET
ne	ne	ADV
est	être	AUX
plus	plus	ADV
seulement	seulement	ADV
un	un	DET
organe	organe	NOUN
qui	qui	PRON
tette	tette	NOUN
,	,	PUNCTclause
une	un	DET
vie	vie	NOUN
brutale	brutal	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
une	un	DET
âme	âme	NOUN
:	:	PUNCTclause
ses	son	DET
sourires	sourire	NOUN
sont	être	AUX
pleins	plein	ADJ
de	de	ADP
pensées	penser	VERB
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
si	si	ADV
favorisée	favoriser	VERB
dans	dans	ADP
mon	mon	DET
métier	métier	NOUN
de	de	ADP
