# columns = TERM LEMMA POS
# identifier = dumas1858b-05
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Louves de Machecoul
# title = V. Une portée de louvarts

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
Une	un	DET
portée	portée	NOUN
de	de	ADP
louvarts	louvarts	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
marquis	marquis	NOUN
de	de	ADP
Souday	Souday	PROPN
resta	rester	VERB
complètement	complètement	ADV
indifférent	indifférent	ADJ
à	à	ADP
ces	ce	DET
manifestations	manifestation	NOUN
de	de	ADP
l'	le	DET
animadversion	animadversion	NOUN
publique	public	ADJ
;	;	PUNCTclause
bien	bien	ADV
plus	plus	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
sembla	sembler	VERB
pas	pas	ADV
même	même	ADV
se	se	PRON
douter	douter	VERB
que	que	SCONJ
elle	elle	PRON
existât	exister	VERB
.	.	PUNCTsent
lorsque	lorsque	SCONJ
il	il	PRON
se	se	PRON
aperçut	apercevoir	VERB
que	que	SCONJ
on	on	PRON
ne	ne	ADV
lui	lui	PRON
rendait	rendre	VERB
plus	plus	ADV
les	le	DET
rares	rare	ADJ
visites	visite	NOUN
que	que	PRON
,	,	PUNCTclause
de	de	ADP
loin	loin	ADV
en	en	ADP
loin	loin	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
croyait	croire	VERB
obligé	obliger	VERB
de	de	ADP
faire	faire	VERB
à	à	ADP
ses	son	DET
voisins	voisin	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
frotta	frotter	VERB
joyeusement	joyeusement	ADV
les	le	DET
mains	main	NOUN
,	,	PUNCTclause
se	se	PRON
tenant	tenir	VERB
pour	pour	ADP
débarrassé	débarrasser	VERB
de	de	ADP
corvées	corvée	NOUN
qui	qui	PRON
lui	lui	PRON
étaient	être	AUX
odieuses	odieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
accomplissait	accomplir	VERB
jamais	jamais	ADV
que	que	PRON
contraint	contraindre	VERB
et	et	CCONJ
forcé	forcer	VERB
,	,	PUNCTclause
soit	soit	CCONJ
par	par	ADP
ses	son	DET
filles	fille	NOUN
,	,	PUNCTclause
soit	être	AUX
par	par	ADP
Jean	Jean	PROPN
Oullier	Oullier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
lui	lui	PRON
revint	revenir	VERB
bien	bien	ADV
par	par	ADP
par	par	ADP
quelque chose	quelque chose	PRON
des	un	ADP_DET
calomnies	calomnie	NOUN
qui	qui	PRON
circulaient	circuler	VERB
sur	sur	ADP
le	le	DET
compte	compte	NOUN
de	de	ADP
Bertha	Bertha	PROPN
et	et	CCONJ
de	de	ADP
Mary	Mary	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
était	être	AUX
si	si	ADV
heureux	heureux	ADJ
entre	entre	ADP
son	son	DET
factotum	factotum	NOUN
,	,	PUNCTclause
ses	son	DET
filles	fille	NOUN
et	et	CCONJ
ses	son	DET
chiens	chien	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
jugea	juger	VERB
que	que	SCONJ
ce	ce	PRON
serait	être	AUX
compromettre	compromettre	VERB
la	le	DET
félicité	félicité	NOUN
dont	dont	PRON
il	il	PRON
jouissait	jouir	VERB
que	que	SCONJ
de	de	ADP
accorder	accorder	VERB
la	le	DET
moindre	moindre	ADJ
attention	attention	NOUN
à	à	ADP
ces	ce	DET
absurdes	absurde	NOUN
propos	propos	NOUN
;	;	PUNCTclause
de sorte que	de sorte que	SCONJ
il	il	PRON
continua	continuer	VERB
de	de	ADP
fesser	fesser	VERB
ses	son	DET
lièvres	lièvre	NOUN
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
,	,	PUNCTclause
de	de	ADP
forcer	forcer	VERB
un	un	DET
sanglier	sanglier	NOUN
dans	dans	ADP
les	le	DET
grandes	grand	ADJ
occasions	occasion	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
faire	faire	VERB
son	son	DET
whist	whist	NOUN
chaque	chaque	DET
soir	soir	NOUN
en	en	ADP
compagnie	compagnie	NOUN
des	un	ADP_DET
deux	deux	NUM
pauvres	pauvre	NOUN
calomniées	calomnier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jean	Jean	PROPN
Oullier	Oullier	PROPN
fut	être	AUX
loin de	loin de	ADP
être	être	AUX
aussi	aussi	ADV
philosophe	philosophe	ADJ
que	que	SCONJ
son	son	DET
maître	maître	NOUN
;	;	PUNCTclause
il	il	PRON
faut	falloir	VERB
dire	dire	VERB
aussi	aussi	ADV
que	que	ADV
,	,	PUNCTclause
sa	son	DET
condition	condition	NOUN
imposant	imposer	VERB
beaucoup	beaucoup	ADV
moins	moins	ADV
,	,	PUNCTclause
il	il	PRON
en	en	PRON
apprit	apprendre	VERB
davantage	davantage	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sa	son	DET
tendresse	tendresse	NOUN
pour	pour	ADP
les	le	DET
