# columns = TERM LEMMA POS
# identifier = verne1877a-25
# creator = Verne, Jules
# created = 1877
# isPartOf = Hector Servadac – Voyages et aventures à travers le monde solaire
# title = Chapitre I. Dans lequel on présente sans cérémonie le trente-sixième habitant du sphéroïde gallien

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
I.	I.	PROPN
Dans	dans	ADP
lequel	lequel	PRON
on	on	PRON
présente	présenter	VERB
sans	sans	ADP
cérémonie	cérémonie	NOUN
le	le	DET
trente-sixième	trente-sixième	ADJ
habitant	habitant	NOUN
du	du	ADP_DET
sphéroïde	sphéroïde	NOUN
gallien	gallien	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
trente-sixième	trente-sixième	ADJ
habitant	habitant	NOUN
de	de	ADP
Gallia	Gallia	PROPN
venait	venir	VERB
enfin	enfin	ADV
de	de	ADP
apparaître	apparaître	VERB
sur	sur	ADP
la	le	DET
Terre-Chaude	Terre-Chaude	PROPN
.	.	PUNCTsent
Les	le	DET
seuls	seul	ADJ
mots	mot	NOUN
,	,	PUNCTclause
à peu près	à peu près	ADV
incompréhensibles	incompréhensible	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
eût	avoir	VERB
encore	encore	ADV
prononcés	prononcer	VERB
,	,	PUNCTclause
étaient	être	AUX
ceux	ceux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
est	être	AUX
ma	mon	DET
comète	comète	NOUN
,	,	PUNCTclause
à	à	ADP
moi	moi	PRON
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
ma	mon	DET
comète	comète	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
signifiait	signifier	VERB
cette	ce	DET
réponse	réponse	NOUN
?	?	PUNCTsent
Voulait	vouloir	VERB
elle	elle	PRON
dire	dire	VERB
que	que	SCONJ
ce	ce	PRON
fait	faire	VERB
,	,	PUNCTclause
inexplicable	inexplicable	ADJ
jusqu'ici	jusqu'ici	ADV
,	,	PUNCTclause
la	le	DET
projection	projection	NOUN
dans	dans	ADP
l'	le	DET
espace	espace	NOUN
de	de	ADP
un	un	DET
énorme	énorme	ADJ
fragment	fragment	NOUN
détaché	détacher	VERB
de	de	ADP
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
était	être	AUX
dû	devoir	VERB
au	au	ADP_DET
choc	choc	NOUN
de	de	ADP
une	un	DET
comète	comète	NOUN
?	?	PUNCTsent
Y	y	PRON
avait	avoir	VERB
il	il	PRON
donc	donc	ADV
eu	avoir	VERB
rencontre	rencontre	NOUN
sur	sur	ADP
l'	le	DET
orbite	orbite	NOUN
terrestre	terrestre	ADJ
?	?	PUNCTsent
Ce	ce	DET
nom	nom	NOUN
de	de	ADP
Gallia	Gallia	PROPN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
des	un	DET
