# columns = TERM LEMMA POS
# identifier = verne1870b-02
# creator = Verne, Jules
# created = 1870
# isPartOf = Autour de la Lune
# title = I. De dix heures vingt à dix heures quarante-sept minutes du soir

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
De	de	ADP
dix	dix	NUM
heures	heure	NOUN
vingt	vingt	NUM
à	à	ADP
dix	dix	NUM
heures	heure	NOUN
quarante-sept	quarante-sept	NUM
minutes	minute	NOUN
du	du	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
dix	dix	NUM
heures	heure	NOUN
sonnèrent	sonner	VERB
,	,	PUNCTclause
Michel	Michel	PROPN
Ardan	Ardan	PROPN
,	,	PUNCTclause
Barbicane	Barbicane	PROPN
et	et	CCONJ
Nicholl	Nicholl	PROPN
firent	faire	VERB
leurs	leur	DET
adieux	adieu	NOUN
aux	au	ADP_DET
nombreux	nombreux	ADJ
amis	ami	NOUN
que	que	SCONJ
ils	ils	PRON
laissaient	laisser	VERB
sur	sur	ADP
terre	terre	NOUN
.	.	PUNCTsent
Les	le	DET
deux	deux	NUM
chiens	chien	NOUN
,	,	PUNCTclause
destinés	destiner	VERB
à	à	ADP
acclimater	acclimater	VERB
la	le	DET
race	race	NOUN
canine	canin	ADJ
sur	sur	ADP
les	le	DET
continents	continent	NOUN
lunaires	lunaire	ADJ
,	,	PUNCTclause
étaient	être	AUX
déjà	déjà	ADV
emprisonnés	emprisonner	VERB
dans	dans	ADP
le	le	DET
projectile	projectile	NOUN
.	.	PUNCTsent
Les	le	DET
trois	trois	NUM
voyageurs	voyageur	NOUN
se	se	PRON
approchèrent	approcher	VERB
de	de	ADP
l'	le	DET
orifice	orifice	NOUN
de	de	ADP
l'	le	DET
énorme	énorme	ADJ
tube	tube	NOUN
de	de	ADP
fonte	fonte	NOUN
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
grue	grue	NOUN
volante	volant	ADJ
les	le	DET
descendit	descendre	VERB
jusque	jusque	ADP
au	au	ADP_DET
chapeau	chapeau	NOUN
conique	conique	ADJ
du	du	ADP_DET
boulet	boulet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là	là	ADV
,	,	PUNCTclause
une	un	DET
ouverture	ouverture	NOUN
,	,	PUNCTclause
ménagée	ménager	VERB
à	à	ADP
cet	ce	DET
effet	effet	NOUN
,	,	PUNCTclause
leur	leur	DET
donna	donner	VERB
accès	accès	NOUN
dans	dans	ADP
le	le	DET
wagon	wagon	NOUN
de	de	ADP
aluminium	aluminium	NOUN
.	.	PUNCTsent
Les	le	DET
palans	palan	NOUN
de	de	ADP
la	le	DET
grue	grue	NOUN
étant	être	AUX
halés	haler	VERB
à	à	ADP
l'	le	DET
extérieur	extérieur	NOUN
,	,	PUNCTclause
la	le	DET
gueule	gueule	NOUN
de	de	ADP
la	le	DET
Columbiad	Columbiad	PROPN
fut	être	AUX
instantanément	instantanément	ADV
dégagée	dégager	VERB
de	de	ADP
ses	son	DET
derniers	dernier	ADJ
échafaudages	échafaudage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nicholl	Nicholl	PROPN
,	,	PUNCTclause
une	un	DET
fois	fois	NOUN
introduit	introduire	VERB
avec	avec	ADP
ses	son	DET
compagnons	compagnon	NOUN
dans	dans	ADP
le	le	DET
projectile	projectile	NOUN
,	,	PUNCTclause
se	se	PRON
occupa	occuper	VERB
de	de	ADP
en	en	PRON
fermer	fermer	VERB
l'	le	DET
ouverture	ouverture	NOUN
au moyen de	au moyen de	ADP
une	un	DET
forte	fort	ADJ
plaque	plaque	NOUN
maintenue	maintenir	VERB
intérieurement	intérieurement	ADV
par	par	ADP
de	de	ADP
puissantes	puissant	ADJ
vis	vis	NOUN
de	de	ADP
pression	pression	NOUN
.	.	PUNCTsent
D'autres	d'autre	PRON
plaques	plaquer	VERB
,	,	PUNCTclause
solidement	solidement	ADV
adaptées	adapter	VERB
,	,	PUNCTclause
recouvraient	recouvrir	VERB
les	le	DET
verres	verre	NOUN
lenticulaires	lenticulaire	ADJ
des	un	ADP_DET
hublots	hublot	NOUN
.	.	PUNCTsent
Les	le	DET
voyageurs	voyageur	NOUN
,	,	PUNCTclause
hermétiquement	hermétiquement	ADV
clos	clore	VERB
dans	dans	ADP
leur	leur	DET
prison	prison	NOUN
de	de	ADP
métal	métal	NOUN
,	,	PUNCTclause
étaient	être	AUX
plongés	plonger	VERB
au milieu de	au milieu de	ADP
une	un	DET
obscurité	obscurité	NOUN
profonde	profond	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Et	et	CCONJ
maintenant	maintenant	ADV
,	,	PUNCTclause
mes	mon	DET
chers	cher	ADJ
compagnons	compagnon	NOUN
,	,	PUNCTclause
dit	dire	VERB
Michel	Michel	PROPN
Ardan	Ardan	PROPN
,	,	PUNCTclause
faisons	faire	VERB
comme	comme	SCONJ
chez	chez	ADP
nous	nous	PRON
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
homme	homme	NOUN
de	de	ADP
intérieur	intérieur	NOUN
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
très-fort	très-fort	ADV
