# columns = TERM LEMMA POS
# identifier = balzac1831FC64-04
# creator = Balzac, Honoré de
# created = 1831
# modified = 1845
# isPartOf = La Peau de chagrin. Études philosophiques
# title = Épilogue

↵↵↵	↵↵↵	PUNCTstruct
Épilogue	épilogue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
que	que	SCONJ
devint	devenir	VERB
Pauline	Pauline	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
Pauline	Pauline	PROPN
,	,	PUNCTclause
bien	bien	ADV
.	.	PUNCTsent
êtes	être	AUX
vous	vous	PRON
quelquefois	quelquefois	ADV
resté	rester	VERB
par	par	ADP
une	un	DET
douce	doux	ADJ
soirée	soirée	NOUN
de	de	ADP
hiver	hiver	NOUN
devant	devant	ADP
votre	votre	DET
foyer	foyer	NOUN
domestique	domestique	ADJ
,	,	PUNCTclause
voluptueusement	voluptueusement	ADV
livré	livrer	VERB
à	à	ADP
des	un	DET
souvenirs	souvenir	NOUN
de	de	ADP
amour	amour	NOUN
ou	ou	CCONJ
de	de	ADP
jeunesse	jeunesse	NOUN
en	en	ADP
contemplant	contempler	VERB
les	le	DET
rayures	rayure	NOUN
produites	produire	VERB
par	par	ADP
le	le	DET
feu	feu	NOUN
sur	sur	ADP
un	un	DET
morceau	morceau	NOUN
de	de	ADP
chêne	chêne	NOUN
?	?	PUNCTsent
Ici	ici	ADV
la	le	DET
combustion	combustion	NOUN
dessine	dessiner	VERB
les	le	DET
cases	case	NOUN
rouges	rouge	ADJ
de	de	ADP
un	un	DET
damier	damier	NOUN
,	,	PUNCTclause
là	là	ADV
elle	elle	PRON
miroite	miroiter	VERB
des	un	DET
velours	velours	NOUN
;	;	PUNCTclause
de	de	ADP
petites	petit	ADJ
flammes	flamme	NOUN
bleues	bleu	ADJ
courent	courir	VERB
,	,	PUNCTclause
bondissent	bondir	VERB
et	et	CCONJ
jouent	jouer	VERB
sur	sur	ADP
le	le	DET
fond	fond	NOUN
ardent	ardent	ADJ
du	du	ADP_DET
brasier	brasier	NOUN
.	.	PUNCTsent
Vient	venir	VERB
un	un	DET
peintre	peintre	NOUN
inconnu	inconnu	ADJ
qui	qui	PRON
se	se	PRON
sert	servir	VERB
de	de	ADP
cette	ce	DET
flamme	flamme	NOUN
;	;	PUNCTclause
par	par	ADP
un	un	DET
artifice	artifice	NOUN
unique	unique	ADJ
,	,	PUNCTclause
il	il	PRON
trace	tracer	VERB
au sein de	au sein de	ADP
ces	ce	DET
flamboyantes	flamboyant	ADJ
teintes	teinte	NOUN
violettes	violet	ADJ
ou	ou	CCONJ
empourprées	empourprer	VERB
une	un	DET
figure	figure	NOUN
supernaturelle	supernaturelle	ADJ
et	et	CCONJ
de	de	ADP
une	un	DET
délicatesse	délicatesse	NOUN
inouïe	inouï	ADJ
,	,	PUNCTclause
phénomène	phénomène	NOUN
fugitif	fugitif	ADJ
que	que	SCONJ
le	le	DET
hasard	hasard	NOUN
ne	ne	ADV
recommencera	recommencer	VERB
jamais	jamais	ADV
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
femme	femme	NOUN
aux	au	ADP_DET
cheveux	cheveu	NOUN
emportés	emporter	VERB
par	par	ADP
le	le	DET
vent	vent	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
le	le	DET
profil	profil	NOUN
respire	respirer	VERB
une	un	DET
passion	passion	NOUN
délicieuse	délicieux	ADJ
:	:	PUNCTclause
du	du	ADP_DET
feu	feu	NOUN
dans	dans	ADP
le	le	DET
feu	feu	NOUN
!	!	PUNCTsent
elle	elle	PRON
sourit	sourire	VERB
,	,	PUNCTclause
elle	elle	PRON
expire	expirer	VERB
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
la	le:PRON	PRON
reverrez	revoir	VERB
plus	plus	ADV
.	.	PUNCTsent
Adieu	adieu	NOUN
fleur	fleur	NOUN
de	de	ADP
la	le	DET
flamme	flamme	NOUN
,	,	PUNCTclause
adieu	adieu	NOUN
principe	principe	NOUN
incomplet	incomplet	ADJ
,	,	PUNCTclause
inattendu	inattendu	ADJ
,	,	PUNCTclause
venu	venir	VERB
trop	trop	ADV
tôt	tôt	ADV
ou	ou	CCONJ
trop	trop	ADV
tard	tard	ADV
pour	pour	ADP
être	être	AUX
quelque	quelque	DET
beau	beau	ADJ
diamant	diamant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
Pauline	Pauline	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
