# columns = TERM LEMMA POS
# identifier = sand1847a-08
# creator = Sand, George
# created = 1847
# isPartOf = Lucrezia Floriani
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quelle	quel	DET
ignoble	ignoble	ADJ
nature	nature	NOUN
!	!	PUNCTsent
dit	dire	VERB
Karol	Karol	PROPN
quand	quand	SCONJ
Menapace	Menapace	PROPN
se	se	PRON
fut	être	AUX
éloigné	éloigner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
nature	nature	NOUN
humaine	humain	ADJ
dans	dans	ADP
sa	son	DET
nudité	nudité	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Salvator	Salvator	PROPN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
le	le	DET
vrai	vrai	ADJ
type	type	NOUN
de	de	ADP
l'	le	DET
homme	homme	NOUN
de	de	ADP
peine	peine	NOUN
.	.	PUNCTsent
Prévoyance	prévoyance	NOUN
sans	sans	ADP
lumière	lumière	NOUN
,	,	PUNCTclause
probité	probité	NOUN
sans	sans	ADP
délicatesse	délicatesse	NOUN
,	,	PUNCTclause
bon sens	bon sens	NOUN
dépourvu	dépourvoir	VERB
de	de	ADP
idéal	idéal	NOUN
,	,	PUNCTclause
cupidité	cupidité	NOUN
honnête	honnête	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
laide	laid	ADJ
et	et	CCONJ
triste	triste	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
trop	trop	ADV
peu	peu	ADV
dire	dire	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
prince	prince	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
là	là	ADV
une	un	DET
immoralité	immoralité	NOUN
odieuse	odieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
comprends	comprendre	VERB
pas	pas	ADV
que	que	SCONJ
la	le	DET
signora	signora	NOUN
Floriani	Floriani	PROPN
puisse	pouvoir	VERB
vivre	vivre	VERB
avec	avec	ADP
ce	ce	DET
spectacle	spectacle	NOUN
sous	sous	ADP
les	le	DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
présume	présumer	VERB
que	que	SCONJ
lorsque	lorsque	SCONJ
elle	elle	PRON
est	être	AUX
venue	venir	VERB
le	le	DET
chercher	chercher	VERB
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
se	se	PRON
attendait	attendre	VERB
pas	pas	ADV
à	à	ADP
y	y	PRON
trouver	trouver	VERB
tant de	tant de	DET
vile	vil	ADJ
prose	prose	NOUN
.	.	PUNCTsent
La	le	DET
noble	noble	NOUN
femme	femme	NOUN
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
souvenir	souvenir	NOUN
poétique	poétique	ADJ
du	du	ADP_DET
vieux	vieux	ADJ
père	père	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
cabane	cabane	NOUN
de	de	ADP
roseaux	roseau	NOUN
,	,	PUNCTclause
aspirait	aspirer	VERB
sans doute	sans doute	ADV
à	à	ADP
la	le	DET
vie	vie	NOUN
champêtre	champêtre	ADJ
,	,	PUNCTclause
au	au	ADP_DET
retour	retour	NOUN
de	de	ADP
l'	le	DET
innocence	innocence	NOUN
patriarcale	patriarcal	ADJ
,	,	PUNCTclause
à	à	ADP
une	un	DET
touchante	touchant	ADJ
réconciliation	réconciliation	NOUN
avec	avec	ADP
ce	ce	DET
vieillard	vieillard	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
maudite	maudit	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
nommait	nommer	VERB
que	que	ADV
en	en	ADP
pleurant	pleurer	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
il y a	il y a	VERB
peut-être	peut-être	ADV
plus	plus	ADV
de	de	ADP
vertu	vertu	NOUN
encore	encore	ADV
à	à	ADP
rester	rester	VERB
ici	ici	ADV
que	que	SCONJ
à	à	ADP
y	y	PRON
être	être	AUX
venue	venir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
