# columns = TERM LEMMA POS
# identifier = verne1892a-03
# creator = Verne, Jules
# created = 1892
# isPartOf = Le château des Carpathes
# title = III

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
village	village	NOUN
de	de	ADP
Werst	Werst	PROPN
a	avoir	AUX
si	si	ADV
peu de	peu de	DET
importance	importance	NOUN
que	que	SCONJ
la plupart	la plupart	PRON
des	un	ADP_DET
cartes	carte	NOUN
ne	ne	ADV
en	en	ADP
indiquent	indiquer	VERB
point	point	ADV
la	le	DET
situation	situation	NOUN
.	.	PUNCTsent
Dans	dans	ADP
le	le	DET
rang	rang	NOUN
administratif	administratif	ADJ
,	,	PUNCTclause
il	il	PRON
est	être	AUX
même	même	ADV
au-dessous de	au-dessous de	ADP
son	son	DET
voisin	voisin	NOUN
,	,	PUNCTclause
appelé	appeler	VERB
Vulkan	Vulkan	PROPN
,	,	PUNCTclause
du	du	ADP_DET
nom	nom	NOUN
de	de	ADP
la	le	DET
portion	portion	NOUN
de	de	ADP
ce	ce	DET
massif	massif	NOUN
de	de	ADP
Plesa	Plesa	PROPN
,	,	PUNCTclause
sur	sur	ADP
lequel	lequel	PRON
ils	ils	PRON
sont	être	AUX
pittoresquement	pittoresquement	ADV
juchés	jucher	VERB
tous les deux	tous les deux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
A	avoir	AUX
l'	le	DET
heure	heure	NOUN
actuelle	actuel	ADJ
,	,	PUNCTclause
l'	le	DET
exploitation	exploitation	NOUN
du	du	ADP_DET
bassin	bassin	NOUN
minier	minier	ADJ
a	avoir	AUX
donné	donner	VERB
un	un	DET
mouvement	mouvement	NOUN
considérable	considérable	ADJ
de	de	ADP
affaires	affaire	NOUN
aux	au	ADP_DET
bourgades	bourgade	NOUN
de	de	ADP
Petroseny	Petroseny	PROPN
,	,	PUNCTclause
de	de	ADP
Livadzel	Livadzel	PROPN
et	et	CCONJ
autres	autre	ADJ
,	,	PUNCTclause
distantes	distant	ADJ
de	de	ADP
quelques	quelque	DET
milles	mille	NOUN
.	.	PUNCTsent
Ni	ni	CCONJ
Vulkan	Vulkan	PROPN
ni	ni	CCONJ
Werst	Werst	PROPN
ne	ne	ADV
ont	avoir	AUX
recueilli	recueillir	VERB
le	le	DET
moindre	moindre	ADJ
avantage	avantage	NOUN
de	de	ADP
cette	ce	DET
proximité	proximité	NOUN
de	de	ADP
un	un	DET
grand	grand	ADJ
centre	centre	NOUN
industriel	industriel	ADJ
;	;	PUNCTclause
ce	ce	PRON
que	que	SCONJ
ces	ce	DET
villages	village	NOUN
étaient	être	AUX
,	,	PUNCTclause
il y a	il y a	VERB
cinquante	cinquante	NUM
ans	an	NOUN
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
ils	ils	PRON
seront	être	AUX
sans doute	sans doute	ADV
dans	dans	ADP
un	un	DET
demi-siècle	demi-siècle	NOUN
,	,	PUNCTclause
ils	ils	PRON
le	le:PRON	PRON
sont	être	AUX
à présent	à présent	ADV
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
suivant	suivant	ADP
Élisée	Élisée	PROPN
Reclus	Reclus	PROPN
,	,	PUNCTclause
une	un	DET
bonne	bon	ADJ
moitié	moitié	NOUN
de	de	ADP
la	le	DET
population	population	NOUN
de	de	ADP
Vulkan	Vulkan	PROPN
ne	ne	ADV
se	se	PRON
compose	composer	VERB
«	«	PUNCTclause
que	que	ADV
de	de	ADP
employés	employer	VERB
chargés	charger	VERB
de	de	ADP
surveiller	surveiller	VERB
la	le	DET
frontière	frontière	NOUN
,	,	PUNCTclause
douaniers	douanier	NOUN
,	,	PUNCTclause
gendarmes	gendarme	NOUN
,	,	PUNCTclause
commis	commis	NOUN
du	du	ADP_DET
fisc	fisc	NOUN
et	et	CCONJ
infirmiers	infirmier	NOUN
de	de	ADP
la	le	DET
quarantaine	quarantaine	NOUN
»	»	PUNCTclause
—	—	PUNCTclause
Supprimez	supprimer	VERB
les	le	DET
gendarmes	gendarme	NOUN
et	et	CCONJ
les	le	DET
commis	commis	NOUN
du	du	ADP_DET
fisc	fisc	NOUN
,	,	PUNCTclause
ajoutez	ajouter	VERB
une	un	DET
proportion	proportion	NOUN
un	un	DET
peu	peu	ADV
plus	plus	ADV
forte	fort	ADJ
de	de	ADP
cultivateurs	cultivateur	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
aurez	avoir	VERB
la	le	DET
population	population	NOUN
de	de	ADP
Werst	Werst	PROPN
,	,	PUNCTclause
soit	être	AUX
quatre	quatre	NUM
à	à	ADP
cinq	cinq	NUM
centaines	centaine	NOUN
de	de	ADP
habitants	habitant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
une	un	DET
rue	rue	NOUN
,	,	PUNCTclause
ce	ce	PRON
village	village	NOUN
,	,	PUNCTclause
rien	rien	PRON
que	que	SCONJ
une	un	DET
large	large	ADJ
rue	rue	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
pentes	pente	NOUN
brusques	brusque	ADJ
rendent	rendre	VERB
la	le	DET
montée	montée	NOUN
et	et	CCONJ
la	le	DET
descente	descente	NOUN
assez	assez	ADV
pénibles	pénible	ADJ
.	.	PUNCTsent
Elle	elle	PRON
sert	servir	VERB
de	de	ADP
chemin	chemin	NOUN
naturel	naturel	ADJ
entre	entre	ADP
la	le	DET
frontière	frontière	NOUN
valaque	valaque	NOUN
et	et	CCONJ
la	le	DET
frontière	frontière	NOUN
transylvaine	transylvain	ADJ
.	.	PUNCTsent
par là	par là	ADV
passent	passer	VERB
les	le	DET
troupeaux	troupeau	NOUN
de	de	ADP
bœufs	bœuf	NOUN
,	,	PUNCTclause
de	de	ADP
moutons	mouton	NOUN
et	et	CCONJ
de	de	ADP
porcs	porc	NOUN
,	,	PUNCTclause
les	le	DET
marchands	marchand	NOUN
de	de	ADP
viande	viande	NOUN
fraîche	frais	ADJ
,	,	PUNCTclause
de	de	ADP
fruits	fruit	NOUN
et	et	CCONJ
de	de	ADP
céréales	céréale	NOUN
,	,	PUNCTclause
les	le	DET
rares	rare	ADJ
voyageurs	voyageur	NOUN
qui	qui	PRON
se	se	PRON
aventurent	aventurer	VERB
par	par	ADP
le	le	DET
défilé	défilé	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
prendre	prendre	VERB
les	le	DET
railways	railways	NOUN
de	de	ADP
Kolosvar	Kolosvar	PROPN
et	et	CCONJ
de	de	ADP
la	le	DET
vallée	vallée	NOUN
du	du	ADP_DET
Maros	Maros	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Certes	certes	ADV
,	,	PUNCTclause
la	le	DET
nature	nature	NOUN
a	avoir	AUX
généreusement	généreusement	ADV
doté	doter	VERB
le	le	DET
bassin	bassin	NOUN
qui	qui	PRON
se	se	PRON
creuse	creuser	VERB
entre	entre	ADP
les	le	DET
monts	mont	NOUN
de	de	ADP
Bihar	Bihar	PROPN
,	,	PUNCTclause
le	le	DET
Retyezat	Retyezat	PROPN
et	et	CCONJ
le	le	DET
Paring	Paring	PROPN
.	.	PUNCTsent
Riche	riche	ADJ
par	par	ADP
la	le	DET
fertilité	fertilité	NOUN
du	du	ADP_DET
sol	sol	NOUN
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
est	être	AUX
aussi	aussi	ADV
de	de	ADP
toute	toute	PRON
la	le	DET
fortune	fortune	NOUN
enfouie	enfouir	VERB
dans	dans	ADP
ses	son	DET
entrailles	entrailles	NOUN
:	:	PUNCTclause
mines	mine	NOUN
de	de	ADP
sel	sel	NOUN
gemme	gemme	NOUN
à	à	ADP
Thorda	Thorda	PROPN
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
rendement	rendement	NOUN
annuel	annuel	ADJ
de plus	de plus	ADV
de	de	ADP
vingt	vingt	NUM
mille	mille	NUM
tonnes	tonne	NOUN
;	;	PUNCTclause
mont	mont	NOUN
Parajd	Parajd	PROPN
,	,	PUNCTclause
mesurant	mesurer	VERB
sept	sept	NUM
kilomètres	mètre	NOUN
de	de	ADP
circonférence	circonférence	NOUN
à	à	ADP
son	son	DET
dôme	dôme	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
est	être	AUX
uniquement	uniquement	ADV
formé	former	VERB
de	de	ADP
chlorure	chlorure	NOUN
de	de	ADP
sodium	sodium	NOUN
;	;	PUNCTclause
mines	mine	NOUN
de	de	ADP
Torotzko	Torotzko	PROPN
,	,	PUNCTclause
qui	qui	PRON
produisent	produire	VERB
le	le	DET
plomb	plomb	NOUN
,	,	PUNCTclause
la	le	DET
galène	galène	NOUN
,	,	PUNCTclause
le	le	DET
mercure	mercure	NOUN
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
le	le	DET
fer	fer	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
gisements	gisement	NOUN
étaient	être	AUX
exploités	exploiter	VERB
dès	dès	ADP
le	le	DET
10e	10e	ADJ
siècle	siècle	NOUN
;	;	PUNCTclause
mines	mine	NOUN
de	de	ADP
Vayda	Vayda	PROPN
Hunyad	Hunyad	PROPN
,	,	PUNCTclause
et	et	CCONJ
leurs	leur	DET
minerais	minerai	NOUN
qui	qui	PRON
se	se	PRON
transforment	transformer	VERB
en	en	ADP
acier	acier	NOUN
de	de	ADP
