# columns = TERM LEMMA POS
# identifier = sand1859c-08
# creator = Sand, George
# created = 1859
# isPartOf = L’homme de neige
# title = VII

↵↵↵	↵↵↵	PUNCTstruct
famille	famille	NOUN
ne	ne	ADV
consistait	consister	VERB
donc	donc	ADV
que	que	ADV
dans	dans	ADP
une	un	DET
tour	tour	NOUN
qui	qui	PRON
paraissait	paraître	VERB
fort	fort	ADV
élevée	élevé	ADJ
à	à	ADP
cause	cause	NOUN
du	du	ADP_DET
grand	grand	ADJ
massif	massif	NOUN
de	de	ADP
maçonnerie	maçonnerie	NOUN
au moyen de	au moyen de	ADP
sa	son	DET
base	base	NOUN
plongeait	plonger	VERB
jusque	jusque	ADP
au	au	ADP_DET
bord	bord	NOUN
du	du	ADP_DET
lac	lac	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
,	,	PUNCTclause
en réalité	en réalité	ADV
,	,	PUNCTclause
ne	ne	ADV
contenait	contenir	VERB
que	que	ADV
deux	deux	NUM
étages	étage	NOUN
,	,	PUNCTclause
à	à	ADP
savoir	savoir	VERB
la	le	DET
chambre	chambre	NOUN
de	de	ADP
l'	le	DET
ourse	ours	NOUN
et	et	CCONJ
la	le	DET
chambre	chambre	NOUN
de	de	ADP
garde	garde	NOUN
,	,	PUNCTclause
donnant	donner	VERB
à peu près	à peu près	ADV
de	de	ADP
plain-pied	plain-pied	NOUN
sur	sur	ADP
le	le	DET
préau	préau	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au-dessus	au-dessus	ADV
,	,	PUNCTclause
une	un	DET
ou	ou	CCONJ
deux	deux	NUM
chambres	chambre	NOUN
où	où	PRON
,	,	PUNCTclause
depuis	depuis	ADP
une	un	DET
vingtaine	vingtaine	NOUN
de	de	ADP
années	année	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
depuis	depuis	ADP
l'	le	DET
époque	époque	NOUN
où	où	PRON
l'on	on	PRON
avait	avoir	AUX
muré	murer	VERB
la	le	DET
partie	partie	NOUN
inférieure	inférieur	ADJ
,	,	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
avait	avoir	AUX
pénétré	pénétrer	VERB
.	.	PUNCTsent
Le	le	DET
reste	reste	NOUN
du	du	ADP_DET
manoir	manoir	NOUN
,	,	PUNCTclause
rebâti	rebâtir	VERB
plusieurs	plusieurs	DET
fois	fois	NOUN
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
que	que	ADV
une	un	DET
espèce	espèce	NOUN
de	de	ADP
gaard	gaard	NOUN
norvégien	norvégien	ADJ
.	.	PUNCTsent
On	on	PRON
sait	savoir	VERB
que	que	SCONJ
le	le	DET
gaard	gaard	NOUN
est	être	AUX
,	,	PUNCTclause
en	en	ADP
Norvège	Norvège	PROPN
,	,	PUNCTclause
une	un	DET
réunion	réunion	NOUN
de	de	ADP
plusieurs	plusieurs	DET
familles	famille	NOUN
vivant	vivre	VERB
en	en	ADP
communauté	communauté	NOUN
.	.	PUNCTsent
Habitation	habitation	NOUN
de	de	ADP
personnes	personne	NOUN
,	,	PUNCTclause
cuisines	cuisine	NOUN
,	,	PUNCTclause
réfectoires	réfectoire	NOUN
,	,	PUNCTclause
étables	étable	NOUN
et	et	CCONJ
magasins	magasin	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
se	se	PRON
presser	presser	VERB
comme	comme	ADP
ailleurs	ailleurs	ADV
,	,	PUNCTclause
autant	autant	ADV
que	que	SCONJ
possible	possible	ADJ
,	,	PUNCTclause
sous	sous	ADP
un	un	DET
même	même	ADJ
toit	toit	NOUN
,	,	PUNCTclause
forment	former	VERB
diverses	divers	DET
constructions	construction	NOUN
dont	dont	PRON
chacune	chacune	PRON
se	se	PRON
abrite	abriter	VERB
sous	sous	ADP
un	un	DET
toit	toit	NOUN
particulier	particulier	ADJ
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
l'	le	DET
ensemble	ensemble	NOUN
présente	présenter	VERB
un	un	DET
développement	développement	NOUN
de	de	ADP
nombreuses	nombreux	ADJ
petites	petit	ADJ
maisons	maison	NOUN
distinctes	distinct	ADJ
les	le	DET
unes	un	PRON
des	un	ADP_DET
autres	autre	ADJ
.	.	PUNCTsent
Plusieurs	plusieurs	DET
coutumes	coutume	NOUN
sont	être	AUX
communes	commun	ADJ
à	à	ADP
la	le	DET
Suède	Suède	PROPN
et	et	CCONJ
à	à	ADP
la	le	DET
Norvège	Norvège	PROPN
,	,	PUNCTclause
surtout	surtout	ADV
dans	dans	ADP
cette	ce	DET
partie	partie	NOUN
de	de	ADP
la	le	DET
Dalécarlie	Dalécarlie	PROPN
qui	qui	PRON
se	se	PRON
rapproche	rapprocher	VERB
des	un	ADP_DET
montagnes	montagne	NOUN
frontières	frontière	NOUN
.	.	PUNCTsent
À	à	ADP
l'	le	DET
époque	époque	NOUN
où	où	PRON
le	le	DET
Stollborg	Stollborg	PROPN
,	,	PUNCTclause
abandonné	abandonner	VERB
pour	pour	ADP
le	le	DET
château	château	NOUN
neuf	neuf	ADJ
,	,	PUNCTclause
était	être	AUX
devenu	devenir	VERB
une	un	DET
ferme	ferme	NOUN
rurale	rural	ADJ
,	,	PUNCTclause
on	on	PRON
comptait	compter	VERB
dans	dans	ADP
le	le	DET
pays	pays	NOUN
plusieurs	plusieurs	DET
gaards	gaards	NOUN
disposés	disposer	VERB
de	de	ADP
cette	ce	DET
façon	façon	NOUN
.	.	PUNCTsent
Comme	comme	SCONJ
dans	dans	ADP
toute	tout	ADJ
la	le	DET
Suède	Suède	PROPN
et	et	CCONJ
dans	dans	ADP
tous	tout	ADJ
les	le	DET
pays	pays	NOUN
où	où	PRON
l'on	on	PRON
bâtit	bâtir	VERB
en	en	ADP
bois	bois	NOUN
,	,	PUNCTclause
celui	celui	PRON
avait	avoir	AUX
souvent	souvent	ADV
pris	prendre	VERB
feu	feu	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
plus	plus	ADV
anciens	ancien	ADJ
de	de	ADP
ces	ce	DET
petits	petit	ADJ
édifices	édifice	NOUN
en	en	ADP
portaient	porter	VERB
encore	encore	ADV
la	le	DET
trace	trace	NOUN
.	.	PUNCTsent
Leurs	leur	DET
arêtes	arête	NOUN
carbonisées	carboniser	VERB
et	et	CCONJ
leurs	leur	DET
toits	toit	NOUN
déjetés	déjeté	ADJ
tranchaient	trancher	VERB
comme	comme	ADP
des	un	DET
spectres	spectre	NOUN
noirs	noir	ADJ
sur	sur	ADP
les	le	DET
fonds	fond	NOUN
neigeux	neigeux	ADJ
de	de	ADP
la	le	DET
montagne	montagne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
préau	préau	NOUN
,	,	PUNCTclause
entouré	entourer	VERB
de	de	ADP
son	son	DET
hangar	hangar	NOUN
moussu	moussu	ADJ
,	,	PUNCTclause
qui	qui	PRON
reliait	relier	VERB
tant	tant	ADV
bien	bien	ADV
que	que	SCONJ
mal	mal	ADV
les	le	DET
diverses	divers	ADJ
constructions	construction	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
la	le	DET
toiture	toiture	NOUN
de	de	ADP
planches	planche	NOUN
brillait	briller	VERB
de	de	ADP
une	un	DET
frange	frange	NOUN
de	de	ADP
stalactites	stalactite	NOUN
de	de	ADP
glace	glace	NOUN
,	,	PUNCTclause
offrait	offrir	VERB
ainsi	ainsi	ADV
l'	le	DET
aspect	aspect	NOUN
de	de	ADP
un	un	DET
groupe	groupe	NOUN
de	de	ADP
chalets	chalet	NOUN
suisses	suisse	ADJ
abandonnés	abandonner	VERB
.	.	PUNCTsent
Depuis	depuis	ADP
longtemps	longtemps	ADV
,	,	PUNCTclause
la	le	DET
ferme	ferme	NOUN
avait	avoir	AUX
été	être	AUX
transportée	transporter	VERB
ailleurs	ailleurs	ADV
et	et	CCONJ
le	le	DET
manoir	manoir	NOUN
tout	tout	ADV
entier	entier	ADJ
laissé	laisser	VERB
à	à	ADP
la	le	DET
disposition	disposition	NOUN
de	de	ADP
Stenson	Stenson	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
faisait	faire	VERB
plus	plus	ADV
réparer	réparer	VERB
ces	ce	DET
cabanes	cabane	NOUN
sans	sans	ADP
valeur	valeur	NOUN
et	et	CCONJ
sans	sans	ADP
autre	autre	PRON
emploi	emploi	NOUN
que	que	PRON
celui	celui	PRON
de	de	ADP
emmagasiner	emmagasiner	VERB
quelques	quelque	DET
fourrages	fourrage	NOUN
et	et	CCONJ
légumes	légume	NOUN
secs	sec	ADJ
.	.	PUNCTsent
Les	le	DET
dalles	dalle	NOUN
brutes	brut	ADJ
de	de	ADP
la	le	DET
cour	cour	NOUN
étaient	être	AUX
creusées	creuser	VERB
au	au	ADP_DET
hasard	hasard	NOUN
de	de	ADP
mille	mille	NUM
rigoles	rigole	NOUN
raboteuses	raboteux	ADJ
tracées	tracer	VERB
à la longue	à la longue	ADV
par	par	ADP
les	le	DET
violents	violent	ADJ
écoulements	écoulement	NOUN
du	du	ADP_DET
dégel	dégel	NOUN
;	;	PUNCTclause
pas	pas	ADV
une	un	DET
porte	porte	NOUN
ne	ne	ADV
tenait	tenir	VERB
sur	sur	ADP
ses	son	DET
gonds	gond	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
semblait	sembler	VERB
que	que	SCONJ
à	à	ADP
moins	moins	ADV
de	de	ADP
quelque	quelque	DET
vœu	vœu	NOUN
aussi	aussi	ADV
efficace	efficace	ADJ
que	que	SCONJ
celui	celui	PRON
du	du	ADP_DET
premier	premier	ADJ
châtelain	châtelain	NOUN
,	,	PUNCTclause
le	le	DET
moindre	moindre	ADJ
coups de vent	coups de vent	NOUN
dût	devoir	VERB
,	,	PUNCTclause
au	au	ADP_DET
premier	premier	ADJ
printemps	printemps	NOUN
ou	ou	CCONJ
au	au	ADP_DET
premier	premier	ADJ
automne	automne	NOUN
,	,	PUNCTclause
balayer	balayer	VERB
ces	ce	DET
masures	masure	NOUN
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
lac	lac	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
seconde	second	ADJ
petite	petit	ADJ
cour	cour	NOUN
,	,	PUNCTclause
située	situer	VERB
derrière	derrière	ADP
celle	celle	PRON
,	,	PUNCTclause
était	être	AUX
une	un	DET
annexe	annexe	NOUN
plus	plus	ADV
moderne	moderne	ADJ
,	,	PUNCTclause
de	de	ADP
un	un	DET
caractère	caractère	NOUN
moins	moins	ADV
pittoresque	pittoresque	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
infiniment	infiniment	ADV
plus	plus	ADV
confortable	confortable	ADJ
.	.	PUNCTsent
Cette	ce	DET
annexe	annexe	NOUN
datait	dater	VERB
de	de	ADP
l'	le	DET
époque	époque	NOUN
où	où	PRON
le	le	DET
baron	baron	NOUN
Olaüs	Olaüs	PROPN
de	de	ADP
Waldemora	Waldemora	PROPN
avait	avoir	AUX
hérité	hériter	VERB
des	un	DET
biens	bien	NOUN
de	de	ADP
son	son	DET
frère	frère	NOUN
Adelstan	Adelstan	PROPN
et	et	CCONJ
pris	prendre	VERB
possession	possession	NOUN
du	du	ADP_DET
domaine	domaine	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
fait	faire	AUX
construire	construire	VERB
une	un	DET
sorte	sorte	NOUN
de	de	ADP
second	second	ADJ
petit	petit	NOUN
gaard	gaard	NOUN
pour	pour	ADP
son	son	DET
fidèle	fidèle	ADJ
Stenson	Stenson	PROPN
,	,	PUNCTclause
afin	afin	ADV
,	,	PUNCTclause
disait	dire	VERB
on	on	PRON
,	,	PUNCTclause
de	de	ADP
le	le	DET
décider	décider	VERB
à	à	ADP
ne	ne	ADV
pas	pas	ADV
quitter	quitter	VERB
cette	ce	DET
résidence	résidence	NOUN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
horreur	horreur	NOUN
.	.	PUNCTsent
l'	le	DET
annexe	annexe	NOUN
formait	former	VERB
donc	donc	ADV
un	un	DET
autre	autre	ADJ
groupe	groupe	NOUN
,	,	PUNCTclause
situé	situer	VERB
en	en	ADP
contrebas	contrebas	ADV
du	du	ADP_DET
premier	premier	ADJ
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
versant	versant	NOUN
du	du	ADP_DET
rocher	rocher	NOUN
.	.	PUNCTsent
Ses	son	DET
toits	toit	NOUN
en	en	ADP
pente	pente	NOUN
se	se	PRON
adossaient	adosser	VERB
à	à	ADP
la	le	DET
roche	roche	NOUN
brute	brut	ADJ
,	,	PUNCTclause
et	et	CCONJ
présentaient	présenter	VERB
la	le	DET
singulière	singulier	ADJ
disposition	disposition	NOUN
en	en	ADP
usage	usage	NOUN
dans	dans	ADP
le	le	DET
pays	pays	NOUN
,	,	PUNCTclause
à	à	ADP
savoir	savoir	VERB
une	un	DET
couche	couche	NOUN
de	de	ADP
troncs	tronc	NOUN
de	de	ADP
sapins	sapin	NOUN
bien	bien	ADV
joints	joindre	VERB
par	par	ADP
de	de	ADP
la	le	DET
mousse	mousse	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
recouverts	recouvrir	VERB
de	de	ADP
feuilles	feuille	NOUN
de	de	ADP
écorce	écorce	NOUN
de	de	ADP
bouleau	bouleau	NOUN
et	et	CCONJ
enfin	enfin	ADV
de	de	ADP
une	un	DET
couche	couche	NOUN
de	de	ADP
terre	terre	NOUN
semée	semer	VERB
de	de	ADP
gazon	gazon	NOUN
.	.	PUNCTsent
On	on	PRON
sait	savoir	VERB
que	que	SCONJ
les	le	DET
gazons	gazon	NOUN
sur	sur	ADP
les	le	DET
toits	toit	NOUN
rustiques	rustique	ADJ
de	de	ADP
la	le	DET
Suède	Suède	PROPN
sont	être	AUX
particulièrement	particulièrement	ADV
soignés	soigner	VERB
,	,	PUNCTclause
quelquefois	quelquefois	ADV
même	même	ADV
dessinés	dessiner	VERB
en	en	ADP
parterre	parterre	NOUN
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
fleurs	fleur	NOUN
et	et	CCONJ
des	un	DET
arbustes	arbuste	NOUN
.	.	PUNCTsent
l'	le	DET
herbe	herbe	NOUN
y	y	PRON
pousse	pousser	VERB
drue	dru	ADJ
et	et	CCONJ
magnifique	magnifique	ADJ
,	,	PUNCTclause
les	le	DET
troupeaux	troupeau	NOUN
y	y	PRON
cherchent	chercher	VERB
le	le	DET
plus	plus	ADV
friand	friand	ADJ
morceau	morceau	NOUN
du	du	ADP_DET
pâturage	pâturage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
dans	dans	ADP
cette	ce	DET
partie	partie	NOUN
du	du	ADP_DET
vieux	vieux	ADJ
manoir	manoir	NOUN
appelée	appeler	VERB
spécialement	spécialement	ADV
le	le	DET
gaard	gaard	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
l'autre	l'autre	PRON
retenait	retenir	VERB
celui	celui	PRON
de	de	ADP
préau	préau	NOUN
,	,	PUNCTclause
que	que	SCONJ
Stenson	Stenson	PROPN
vivait	vivre	VERB
depuis	depuis	ADP
une	un	DET
vingtaine	vingtaine	NOUN
de	de	ADP
années	année	NOUN
,	,	PUNCTclause
si	si	SCONJ
cassé	cassé	ADJ
et	et	CCONJ
si	si	SCONJ
frêle	frêle	ADJ
désormais	désormais	ADV
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
sortait	sortir	VERB
presque	presque	ADV
plus	plus	ADV
de	de	ADP
son	son	DET
pavillon	pavillon	NOUN
,	,	PUNCTclause
bien	bien	ADV
chauffé	chauffer	VERB
,	,	PUNCTclause
meublé	meubler	VERB
avec	avec	ADP
une	un	DET
extrême	extrême	ADJ
propreté	propreté	NOUN
et	et	CCONJ
peint	peindre	VERB
en	en	ADP
rouge	rouge	NOUN
à	à	ADP
l'	le	DET
extérieur	extérieur	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
oxyde	oxyde	NOUN
de	de	ADP
fer	fer	NOUN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
certainement	certainement	ADV
toutes	tout	ADJ
ses	son	DET
aises	aise	NOUN
:	:	PUNCTclause
son	son	DET
appartement	appartement	NOUN
isolé	isoler	VERB
de	de	ADP
la	le	DET
maisonnette	maisonnette	NOUN
habitée	habiter	VERB
par	par	ADP
son	son	DET
neveu	neveu	NOUN
,	,	PUNCTclause
sa	son	DET
cuisine	cuisine	NOUN
dans	dans	ADP
un	un	DET
chalet	chalet	NOUN
,	,	PUNCTclause
sa	son	DET
vache	vache	NOUN
et	et	CCONJ
sa	son	DET
laiterie	laiterie	NOUN
dans	dans	ADP
un	un	DET
autre	autre	ADJ
.	.	PUNCTsent
l'	le	DET
existence	existence	NOUN
de	de	ADP
ce	ce	DET
mystérieux	mystérieux	ADJ
vieillard	vieillard	NOUN
ne	ne	ADV
en	en	PRON
était	être	AUX
cependant que	cependant que	SCONJ
plus	plus	ADV
monotone	monotone	ADJ
et	et	CCONJ
plus	plus	ADV
mélancolique	mélancolique	ADJ
.	.	PUNCTsent
On	on	PRON
remarquait	remarquer	VERB
ou	ou	CCONJ
du	du	ADP_DET
moins	moins	ADV
on	on	PRON
avait	avoir	AUX
remarqué	remarquer	VERB
