# columns = TERM LEMMA POS
# identifier = dumas1859b-237
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCXXXVII. Un écumeur de mer.

↵↵↵	↵↵↵	PUNCTstruct
Ccxxxvii	Ccxxxvii	PROPN
.	.	PUNCTsent
Un	un	DET
écumeur	écumeur	NOUN
de	de	ADP
mer	mer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
nom	nom	NOUN
du	du	ADP_DET
frère	frère	NOUN
du	du	ADP_DET
général	général	NOUN
Herbel	Herbel	PROPN
,	,	PUNCTclause
du	du	ADP_DET
père	père	NOUN
de	de	ADP
Pétrus	Pétrus	PROPN
,	,	PUNCTclause
est	être	AUX
déjà	déjà	ADV
plus	plus	ADV
de	de	ADP
une	un	DET
fois	fois	NOUN
revenu	revenir	VERB
dans	dans	ADP
ce	ce	DET
récit	récit	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
nombre	nombre	NOUN
de	de	ADP
nos	nos	DET
personnages	personnage	NOUN
est	être	AUX
si	si	ADV
grand	grand	ADJ
,	,	PUNCTclause
et	et	CCONJ
nos	nos	DET
faits	fait	NOUN
sont	être	AUX
si	si	ADV
nombreux	nombreux	ADJ
et	et	CCONJ
si	si	SCONJ
profondément	profondément	ADV
enchevêtrés	enchevêtrer	VERB
les	le	DET
uns	un	PRON
dans	dans	ADP
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
que	que	PRON
,	,	PUNCTclause
pour	pour	ADP
plus	plus	ADV
de	de	ADP
carté	carter	VERB
,	,	PUNCTclause
nous	nous	PRON
préférons	préférer	VERB
—	—	PUNCTclause
au lieu de	au lieu de	ADP
poser	poser	VERB
,	,	PUNCTclause
selon	selon	ADP
les	le	DET
règles	règle	NOUN
de	de	ADP
l'	le	DET
art	art	NOUN
dramatique	dramatique	ADJ
,	,	PUNCTclause
nos	nos	DET
personnages	personnage	NOUN
dès	dès	ADP
les	le	DET
premières	premier	ADJ
scènes	scène	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
nous	nous	PRON
préférons	préférer	VERB
,	,	PUNCTclause
afin de	afin de	ADP
ne	ne	ADV
pas	pas	ADV
compliquer	compliquer	VERB
l'	le	DET
intrigue	intrigue	NOUN
,	,	PUNCTclause
peindre	peindre	VERB
le	le	DET
physique	physique	NOUN
et	et	CCONJ
le	le	DET
moral	moral	NOUN
de	de	ADP
ces	ce	DET
personnages	personnage	NOUN
au	au	ADP_DET
moment	moment	NOUN
même	même	ADV
où	où	PRON
ils	ils	PRON
apparaissent	apparaître	VERB
au	au	ADP_DET
lecteur	lecteur	NOUN
pour	pour	ADP
prendre	prendre	VERB
une	un	DET
part	part	NOUN
active	actif	ADJ
à	à	ADP
notre	notre	DET
action	action	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	SCONJ
on	on	PRON
le	le:PRON	PRON
voit	voir	VERB
,	,	PUNCTclause
le	le	DET
père	père	NOUN
de	de	ADP
Pétrus	Pétrus	PROPN
vient	venir	VERB
de	de	ADP
enfoncer	enfoncer	VERB
la	le	DET
porte	porte	NOUN
de	de	ADP
l'	le	DET
atelier	atelier	NOUN
de	de	ADP
son	son	DET
fils	fils	NOUN
et	et	CCONJ
de	de	ADP
faire	faire	VERB
apparition	apparition	NOUN
dans	dans	ADP
notre	notre	DET
livre	livre	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
ce	ce	DET
nouveau	nouveau	ADJ
venu	venir	VERB
va	aller	VERB
jouer	jouer	VERB
,	,	PUNCTclause
et	et	CCONJ
a	avoir	AUX
déjà	déjà	ADV
joué	jouer	VERB
même	même	ADV
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
existence	existence	NOUN
de	de	ADP
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
un	un	DET
rôle	rôle	NOUN
assez	assez	ADV
important	important	ADJ
