# columns = TERM LEMMA POS
# identifier = verne1901a-04
# creator = Verne, Jules
# created = 1901
# isPartOf = Les Histoires de Jean-Marie Cabidoulin
# title = IV. À travers le Pacifique

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
à travers	à travers	ADP
le	le	DET
Pacifique	Pacifique	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
3	3	NUM
avril	avril	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
matinée	matinée	NOUN
,	,	PUNCTclause
le	le	DET
Saint-Enoch	Saint-Enoch	PROPN
abandonna	abandonner	VERB
le	le	DET
mouillage	mouillage	NOUN
de	de	ADP
la	le	DET
baie	bai	NOUN
des	un	ADP_DET
îles	île	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
manquait	manquer	VERB
plus	plus	ADV
à	à	ADP
son	son	DET
approvisionnement	approvisionnement	NOUN
que	que	PRON
des	un	DET
noix	noix	NOUN
de	de	ADP
coco	coco	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
volaille	volaille	NOUN
et	et	CCONJ
des	un	DET
porcs	porc	NOUN
.	.	PUNCTsent
ne	ne	ADV
ayant	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
en	en	ADP
procurer	procurer	VERB
aux	au	ADP_DET
deux	deux	NUM
dernières	dernier	ADJ
relâches	relâche	NOUN
à	à	ADP
la	le	DET
Nouvelle-Zélande	Nouvelle-Zélande	PROPN
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
Bourcart	Bourcart	PROPN
se	se	PRON
proposait	proposer	VERB
de	de	ADP
toucher	toucher	VERB
à	à	ADP
l'une	l'une	PRON
des	un	ADP_DET
îles	île	NOUN
de	de	ADP
l'	le	DET
archipel	archipel	NOUN
des	un	ADP_DET
Navigateurs	navigateur	NOUN
,	,	PUNCTclause
où	où	PRON
ces	ce	DET
objets	objet	NOUN
de	de	ADP
consommation	consommation	NOUN
ne	ne	ADV
font	faire	VERB
pas	pas	ADV
défaut	défaut	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
vent	vent	NOUN
soufflait	souffler	VERB
en	en	ADP
bonne	bon	ADJ
direction	direction	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
neuf	neuf	NUM
cents	cents	NUM
milles	mille	NOUN
qui	qui	PRON
séparent	séparer	VERB
Ika-Na-Maoui	Ika-Na-Maoui	PROPN
du	du	ADP_DET
tropique	tropique	NOUN
du	du	ADP_DET
Capricorne	Capricorne	PROPN
furent	être	AUX
franchis	franchir	VERB
en	en	ADP
une	un	DET
huitaine	huitaine	NOUN
de	de	ADP
jours	jour	NOUN
,	,	PUNCTclause
grand	grand	ADJ
largue	larguer	VERB
,	,	PUNCTclause
amures	amure	NOUN
à	à	ADP
bâbord	bâbord	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
12	12	NUM
avril	avril	NOUN
,	,	PUNCTclause
en	en	ADP
réponse	réponse	NOUN
à	à	ADP
une	un	DET
question	question	NOUN
que	que	PRON
lui	lui	PRON
posait	poser	VERB
le	le	DET
docteur	docteur	NOUN
Filhiol	Filhiol	PROPN
,	,	PUNCTclause
M.	M.	PROPN
Bourcart	Bourcart	PROPN
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
peut-être	peut-être	ADV
à	à	ADP
cette	ce	DET
place	place	NOUN
,	,	PUNCTclause
par	par	ADP
le	le	DET
vingt-troisième	vingt-troisième	ADJ
parallèle	parallèle	NOUN
et	et	CCONJ
le	le	DET
cent	cent	NUM
soixante-quinzième	soixante-quinzième	SYM
méridien	méridien	NOUN
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
océan	océan	NOUN
Pacifique	pacifique	ADJ
accuse	accuser	VERB
ses	son	DET
plus	plus	ADV
grandes	grand	ADJ
profondeurs	profondeur	NOUN
.	.	PUNCTsent
au cours de	au cours de	ADP
sondages	sondage	NOUN
qui	qui	PRON
ont	avoir	AUX
été	être	AUX
exécutés	exécuter	VERB
à bord	à bord	ADV
du	du	ADP_DET
Penguin	Penguin	PROPN
,	,	PUNCTclause
on	on	PRON
a	avoir	AUX
dévidé	dévider	VERB
quatre	quatre	NUM
mille	mille	NUM
neuf	neuf	NUM
cents	cents	NUM
brasses	brasse	NOUN
de	de	ADP
ligne	ligne	NOUN
sans	sans	ADP
atteindre	atteindre	VERB
le	le	DET
fond	fond	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
croyais	croire	VERB
,	,	PUNCTclause
fit	faire	AUX
observer	observer	VERB
M.	M.	PROPN
Filhiol	Filhiol	PROPN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
fonds	fond	NOUN
les	le	DET
plus	plus	ADV
considérables	considérable	ADJ
se	se	PRON
rencontraient	rencontrer	VERB
dans	dans	ADP
les	le	DET
mers	mer	NOUN
du	du	ADP_DET
Japon	Japon	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Erreur	erreur	NOUN
!	!	PUNCTsent
déclara	déclarer	VERB
le	le	DET
capitaine	capitaine	NOUN
Bourcart	Bourcart	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ici	ici	ADV
,	,	PUNCTclause
ils	ils	PRON
l'	le	DET
emportent	emporter	VERB
de	de	ADP
deux	deux	NUM
cent	cent	NUM
quarante-cinq	quarante-cinq	NUM
brasses	brasse	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
donne	donner	VERB
,	,	PUNCTclause
au	au	ADP_DET
total	total	NOUN
,	,	PUNCTclause
neuf	neuf	NUM
mille	mille	NUM
mètres	mètre	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
répondit	répondre	VERB
le	le	DET
docteur	docteur	NOUN
Filhiol	Filhiol	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
l'	le	DET
altitude	altitude	NOUN
que	que	SCONJ
atteignent	atteindre	VERB
les	le	DET
plus	plus	ADV
hautes	haut	ADJ
montagnes	montagne	NOUN
du	du	ADP_DET
globe	globe	NOUN
,	,	PUNCTclause
celles	celle	PRON
de	de	ADP
l'	le	DET
Himalaya	Himalaya	PROPN
:	:	PUNCTclause
huit	huit	NUM
mille	mille	NUM
six	six	NUM
cents	cents	NUM
mètres	mètre	NOUN
,	,	PUNCTclause
le	le	DET
Dhwalagiri	Dhwalagiri	PROPN
du	du	ADP_DET
Nepal	Nepal	PROPN
;	;	PUNCTclause
neuf	neuf	NUM
mille	mille	NUM
,	,	PUNCTclause
le	le	DET
Chamalari	Chamalari	PROPN
du	du	ADP_DET
Boutan	Boutan	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	ADP
,	,	PUNCTclause
répliqua	répliquer	VERB
M.Boucart	M.Boucart	PROPN
,	,	PUNCTclause
une	un	DET
comparaison	comparaison	NOUN
de	de	ADP
chiffres	chiffre	NOUN
qui	qui	PRON
ne	ne	ADV
laisse	laisser	VERB
pas	pas	ADV
de	de	ADP
être	être	AUX
instructive	instructif	ADJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
démontre	démontrer	VERB
,	,	PUNCTclause
capitaine	capitaine	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
plus	plus	ADV
hauts	haut	ADJ
reliefs	relief	NOUN
de	de	ADP
la	le	DET
terre	terre	NOUN
ne	ne	ADV
égalent	égaler	VERB
point	point	ADV
ses	son	DET
abîmes	abîme	NOUN
sous	sous	ADP
marins	marin	NOUN
.	.	PUNCTsent
À	à	ADP
l'	le	DET
époque	époque	NOUN
de	de	ADP
formation	formation	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
notre	notre	DET
globe	globe	NOUN
tendait	tendre	VERB
à	à	ADP
prendre	prendre	VERB
sa	son	DET
figure	figure	NOUN
définitive	définitif	ADJ
,	,	PUNCTclause
ses	son	DET
dépressions	dépression	NOUN
ont	avoir	AUX
acquis	acquérir	VERB
plus	plus	ADV
de	de	ADP
importance	importance	NOUN
que	que	SCONJ
ses	son	DET
soulèvements	soulèvement	NOUN
,	,	PUNCTclause
et	et	CCONJ
peut-être	peut-être	ADV
ne	ne	ADV
seront	être	AUX
elles	elles	PRON
jamais	jamais	ADV
déterminées	déterminer	VERB
avec	avec	ADP
quelque	quelque	DET
exactitude	exactitude	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
À	à	ADP
trois	trois	NUM
jours	jour	NOUN
de	de	ADP
là	là	ADV
,	,	PUNCTclause
15	15	NUM
avril	avril	NOUN
,	,	PUNCTclause
ayant	avoir	AUX
eu	avoir	VERB
connaissance	connaissance	NOUN
des	un	ADP_DET
Samoa	Samoa	PROPN
,	,	PUNCTclause
archipel	archipel	NOUN
des	un	ADP_DET
Navigateurs	navigateur	NOUN
,	,	PUNCTclause
le	le	DET
Saint-Enoch	Saint-Enoch	PROPN
vint	venir	VERB
jeter	jeter	VERB
l'	le	DET
ancre	ancre	NOUN
à	à	ADP
quelques	quelque	DET
encâblures	encâblure	NOUN
de	de	ADP
l'	le	DET
île	île	NOUN
Savai	Savai	PROPN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
une	un	DET
des	un	DET
plus	plus	ADV
considérables	considérable	ADJ
de	de	ADP
ce	ce	DET
groupe	groupe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
douzaine	douzaine	NOUN
de	de	ADP
indigènes	indigène	NOUN
,	,	PUNCTclause
accompagnant	accompagner	VERB
leur	leur	DET
roi	roi	NOUN
,	,	PUNCTclause
se	se	PRON
rendirent	rendre	VERB
à bord	à bord	ADV
avec	avec	ADP
un	un	DET
Anglais	anglais	NOUN
qui	qui	PRON
servait	servir	VERB
de	de	ADP
interprète	interprète	NOUN
.	.	PUNCTsent
Ces	ce	DET
naturels	naturel	ADJ
,	,	PUNCTclause
très	très	ADV
incivilisés	incivilisés	ADJ
,	,	PUNCTclause
étaient	être	AUX
à peu près	à peu près	ADV
nus	nu	ADJ
.	.	PUNCTsent
Sa	son	DET
Majesté	majesté	NOUN
elle-même	elle-même	PRON
ne	ne	ADV
se	se	PRON
montrait	montrer	VERB
guère	guère	ADV
plus	plus	ADV
vêtue	vêtir	VERB
que	que	SCONJ
ses	son	DET
sujets	sujet	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
une	un	DET
chemise	chemise	NOUN
de	de	ADP
indienne	indien	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
capitaine	capitaine	NOUN
Bourcart	Bourcart	PROPN
lui	lui	PRON
fit	faire	AUX
présent	présent	ADJ
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
les	le	DET
manches	manche	NOUN
de	de	ADP
laquelle	laquelle	PRON
il	il	PRON
se	se	PRON
obstina	obstiner	VERB
tout	tout	ADV
d'abord	d'abord	ADV
à	à	ADP
passer	passer	VERB
ses	son	DET
jambes	jambe	NOUN
,	,	PUNCTclause
ne	ne	ADV
tarda	tarder	VERB
pas	pas	ADV
à	à	ADP
voiler	voiler	VERB
sa	son	DET
nudité	nudité	NOUN
royale	royal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
pirogues	pirogue	NOUN
envoyées	envoyer	VERB
à	à	ADP
terre	terre	NOUN
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
conseil	conseil	NOUN
de	de	ADP
l'	le	DET
Anglais	anglais	NOUN
,	,	PUNCTclause
rapportèrent	rapporter	VERB
un	un	DET
chargement	chargement	NOUN
de	de	ADP
noix	noix	NOUN
fraîches	frais	ADJ
,	,	PUNCTclause
cueillies	cueillir	VERB
à	à	ADP
même	même	ADV
les	le	DET
cocotiers	cocotier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
tombée	tombée	NOUN
du	du	ADP_DET
crépuscule	crépuscule	NOUN
,	,	PUNCTclause
le	le	DET
Saint-Enoch	Saint-Enoch	PROPN
vira	virer	VERB
de	de	ADP
bord	bord	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
ne	ne	ADV
pas	pas	ADV
rester	rester	VERB
près de	près de	ADP
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
louvoya	louvoyer	VERB
toute	tout	ADJ
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
l'	le	DET
aube	aube	NOUN
naissante	naissant	ADJ
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
Bourcart	Bourcart	PROPN
reprit	reprendre	VERB
son	son	DET
mouillage	mouillage	NOUN
de	de	ADP
la	le	DET
veille	veille	NOUN
.	.	PUNCTsent
Les	le	DET
indigènes	indigène	NOUN
fournirent	fournir	VERB
au	au	ADP_DET
maître d'hôtel	maître d'hôtel	NOUN
une	une	NUM
vingtaine	vingtaine	NOUN
de	de	ADP
tortues	tortue	NOUN
de	de	ADP
belle	beau	ADJ
espèce	espèce	NOUN
,	,	PUNCTclause
autant	autant	ADV
de	de	ADP
cochons	cochon	NOUN
de	de	ADP
petite	petit	ADJ
taille	taille	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
volaille	volaille	NOUN
en	en	ADP
quantité	quantité	NOUN
.	.	PUNCTsent
Ces	ce	DET
provisions	provision	NOUN
furent	être	AUX
payées	payer	VERB
en	en	ADP
objets	objet	NOUN
de	de	ADP
pacotille	pacotille	NOUN
dont	dont	PRON
les	le	DET
Samoans	Samoans	PROPN
font	faire	VERB
le	le	DET
