# columns = TERM LEMMA POS
# identifier = balzac1856FC52-20
# creator = Balzac, Honoré de
# created = 1856
# modified = 1855
# isPartOf = Les Petits Bourgeois. Études de mœurs. Scènes de la vie parisienne
# title = XX.  Noirceurs de colombes

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
Noirceurs	noirceur	NOUN
de	de	ADP
colombes	colombe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
propriétaire	propriétaire	NOUN
incommutable	incommutable	ADJ
!…	!…	PUNCTsent
se	se	PRON
écria	écrier	VERB
Thuillier	Thuillier	PROPN
en	en	ADP
revenant	revenir	VERB
de	de	ADP
chez	chez	ADP
Jacquinot	Jacquinot	PROPN
,	,	PUNCTclause
le	le	DET
gendre	gendre	NOUN
et	et	CCONJ
le	le	DET
successeur	successeur	NOUN
de	de	ADP
Cardot	Cardot	PROPN
.	.	PUNCTsent
Aucune	aucun	DET
puissance	puissance	NOUN
humaine	humain	ADJ
ne	ne	ADV
peut	pouvoir	VERB
me	me	PRON
arracher	arracher	VERB
ma	mon	DET
maison	maison	NOUN
.	.	PUNCTsent
Ils	ils	PRON
me	me	PRON
l'	le:PRON	PRON
ont	avoir	AUX
dit	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
bourgeois	bourgeois	NOUN
croient	croire	VERB
beaucoup	beaucoup	ADV
plus	plus	ADV
à	à	ADP
ce	ce	PRON
que	que	SCONJ
leur	leur	DET
disent	dire	VERB
les	le	DET
notaires	notaire	NOUN
que	que	ADV
à	à	ADP
ce	ce	PRON
que	que	SCONJ
leur	leur	DET
disent	dire	VERB
les	le	DET
avoués	avoué	NOUN
.	.	PUNCTsent
Le	le	DET
notaire	notaire	NOUN
est	être	AUX
plus	plus	ADV
près de	près de	ADP
eux	eux	PRON
que	que	SCONJ
tout	tout	DET
autre	autre	ADJ
officier	officier	NOUN
ministériel	ministériel	ADJ
.	.	PUNCTsent
Le	le	DET
bourgeois	bourgeois	NOUN
de	de	ADP
Paris	Paris	PROPN
ne	ne	ADV
se	se	PRON
rend	rendre	VERB
pas	pas	ADV
sans	sans	ADP
effroi	effroi	NOUN
chez	chez	ADP
son	son	DET
avoué	avoué	NOUN
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
audace	audace	NOUN
belligérante	belligérant	ADJ
le	le	DET
trouble	trouble	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
il	il	PRON
monte	monter	VERB
toujours	toujours	ADV
avec	avec	ADP
un	un	DET
nouveau	nouveau	ADJ
plaisir	plaisir	NOUN
chez	chez	ADP
son	son	DET
notaire	notaire	NOUN
,	,	PUNCTclause
il	il	PRON
en	en	PRON
admire	admirer	VERB
la	le	DET
sagesse	sagesse	NOUN
et	et	CCONJ
le	le	DET
bon sens	bon sens	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cardot	Cardot	PROPN
,	,	PUNCTclause
qui	qui	PRON
cherche	chercher	VERB
un	un	DET
beau	beau	ADJ
logement	logement	NOUN
,	,	PUNCTclause
me	me	PRON
a	avoir	AUX
demandé	demander	VERB
l'un	l'un	PRON
des	un	ADP_DET
appartements	appartement	NOUN
du	du	ADP_DET
second	second	ADJ
étage	étage	NOUN
…	…	PUNCTsent
reprit	reprendre	VERB
il	il	PRON
;	;	PUNCTclause
si	si	SCONJ
je	je	PRON
veux	vouloir	VERB
,	,	PUNCTclause
il	il	PRON
me	me	PRON
présentera	présenter	VERB
dimanche	dimanche	NOUN
un	un	DET
principal	principal	ADJ
locataire	locataire	NOUN
qui	qui	PRON
propose	proposer	VERB
un	un	DET
bail	bail	NOUN
de	de	ADP
dix-huit	dix-huit	NUM
ans	an	NOUN
,	,	PUNCTclause
à	à	ADP
quarante	quarante	NUM
mille	mille	NUM
francs	franc	NOUN
,	,	PUNCTclause
impôts	impôt	NOUN
à	à	ADP
sa	son	DET
charge	charge	NOUN
…	…	PUNCTsent
que	que	SCONJ
en	en	ADP
dis	dire	VERB
tu	tu	PRON
,	,	PUNCTclause
Brigitte	Brigitte	PROPN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
faut	falloir	VERB
attendre	attendre	VERB
,	,	PUNCTclause
répondit	répondre	VERB
elle	elle	PRON
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
notre	notre	DET
cher	cher	ADV
Théodose	Théodose	PROPN
me	me	PRON
a	avoir	AUX
donné	donner	VERB
une	un	DET
fière	fier	ADJ
venette	venette	NOUN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
là	là	ADV
,	,	PUNCTclause
bonne	bon	ADJ
amie	ami	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
tu	tu	PRON
ne	ne	ADV
sais	savoir	VERB
donc	donc	ADV
pas	pas	ADV
que	que	SCONJ
Cardot	Cardot	PROPN
me	me	PRON
ayant	avoir	AUX
demandé	demander	VERB
qui	qui	PRON
me	me	PRON
avait	avoir	AUX
fait	faire	VERB
faire	faire	VERB
cette	ce	DET
affaire	affaire	NOUN
,	,	PUNCTclause
me	me	PRON
a	avoir	AUX
dit	dire	VERB
que	que	SCONJ
je	je	PRON
lui	lui	PRON
devais	devoir	VERB
un	un	DET
présent	présent	NOUN
de	de	ADP
au moins	au moins	ADV
dix	dix	NUM
mille	mille	NUM
francs	franc	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
fait	fait	NOUN
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
dois	devoir	VERB
tout	tout	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
il	il	PRON
est	être	AUX
l'	le	DET
enfant	enfant	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Brigitte	Brigitte	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	DET
pauvre	pauvre	ADJ
garçon	garçon	NOUN
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
rends	rendre	VERB
justice	justice	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
demande	demander	VERB
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
bien	bien	ADV
,	,	PUNCTclause
bon	bon	ADJ
ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
La	le	DET
Peyrade	Peyrade	PROPN
,	,	PUNCTclause
en	en	ADP
revenant	revenir	VERB
à	à	ADP
trois	trois	NUM
heures	heure	NOUN
de	de	ADP
la	le	DET
justice	justice	NOUN
de	de	ADP
paix	paix	NOUN
,	,	PUNCTclause
vous	vous	PRON
voilà	voilà	ADP
richissime	richissime	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
par	par	ADP
toi	toi	PRON
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Théodose	Théodose	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
,	,	PUNCTclause
petite	petit	ADJ
tante	tante	NOUN
,	,	PUNCTclause
êtes	être	AUX
vous	vous	PRON
revenue	revenir	VERB
à	à	ADP
la	le	DET
vie	vie	NOUN
?…	?…	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
vous	vous	PRON
ne	ne	ADV
avez	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
si	si	ADV
peur	peur	NOUN
que	que	SCONJ
moi	moi	PRON
…	…	PUNCTsent
Je	je	PRON
fais	faire	AUX
passer	passer	VERB
vos	vos	DET
intérêts	intérêt	NOUN
avant	avant	ADP
les miens	les miens	PRON
.	.	PUNCTsent
Tenez	tenir	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
respiré	respirer	VERB
librement	librement	ADV
que	que	SCONJ
ce	ce	DET
matin	matin	NOUN
à	à	ADP
onze	onze	NUM
heures	heure	NOUN
.	.	PUNCTsent
Maintenant	maintenant	ADV
je	je	PRON
suis	être	AUX
sûr	sûr	ADJ
de	de	ADP
avoir	avoir	VERB
à	à	ADP
mes	mon	DET
trousses	trousse	NOUN
un	un	DET
ennemi	ennemi	NOUN
mortel	mortel	ADJ
dans	dans	ADP
les	le	DET
deux	deux	NUM
personnes	personne	NOUN
que	que	PRON
je	je	PRON
ai	avoir	AUX
trompées	tromper	VERB
pour	pour	ADP
vous	vous	PRON
.	.	PUNCTsent
En	en	ADP
revenant	revenir	VERB
,	,	PUNCTclause
je	je	PRON
me	me	PRON
demandais	demander	VERB
quelle	quel	DET
a	avoir	AUX
été	être	AUX
votre	votre	DET
influence	influence	NOUN
pour	pour	ADP
me	me	PRON
faire	faire	AUX
commettre	commettre	VERB
cette	ce	DET
espèce	espèce	NOUN
de	de	ADP
crime	crime	NOUN
?	?	PUNCTsent
ou	ou	CCONJ
si	si	SCONJ
le	le	DET
bonheur	bonheur	NOUN
de	de	ADP
être	être	NOUN
de	de	ADP
votre	votre	DET
famille	famille	NOUN
,	,	PUNCTclause
de	de	ADP
devenir	devenir	VERB
votre	votre	DET
