# columns = TERM LEMMA POS
# identifier = verne1865c-42
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Enfants du capitaine Grant
# title = XVI. Où le major soutient que ce sont des singes

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Où	où	PRON
le	le	DET
major	major	NOUN
soutient	soutenir	VERB
que	que	SCONJ
ce	ce	DET
sont	être	AUX
des	un	DET
singes	singe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
,	,	PUNCTclause
5	5	NUM
janvier	janvier	NOUN
,	,	PUNCTclause
les	le	DET
voyageurs	voyageur	NOUN
mettaient	mettre	VERB
le	le	DET
pied	pied	NOUN
sur	sur	ADP
le	le	DET
vaste	vaste	ADJ
territoire	territoire	NOUN
de	de	ADP
Murray	Murray	PROPN
.	.	PUNCTsent
Ce	ce	PRON
district	district	NOUN
vague	vague	ADJ
et	et	CCONJ
inhabité	inhabité	ADJ
se	se	PRON
étend	étendre	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
haute	haut	ADJ
barrière	barrière	NOUN
des	un	ADP_DET
Alpes	Alpes	NOUN
australiennes	australien	ADJ
.	.	PUNCTsent
La	le	DET
civilisation	civilisation	NOUN
ne	ne	ADV
l'	le:PRON	PRON
a	avoir	AUX
pas	pas	ADV
encore	encore	ADV
découpé	découper	VERB
en	en	ADP
comtés	comté	NOUN
distincts	distinct	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
la	le	DET
portion	portion	NOUN
peu	peu	ADV
connue	connaître	VERB
et	et	CCONJ
peu	peu	ADV
fréquentée	fréquenter	VERB
de	de	ADP
la	le	DET
province	province	NOUN
.	.	PUNCTsent
Ses	son	DET
forêts	forêt	NOUN
tomberont	tomber	VERB
un	un	DET
jour	jour	NOUN
sous	sous	ADP
la	le	DET
hache	hache	NOUN
du	du	ADP_DET
bushman	bushman	NOUN
;	;	PUNCTclause
ses	son	DET
prairies	prairie	NOUN
seront	être	AUX
livrées	livrer	VERB
au	au	ADP_DET
troupeau	troupeau	NOUN
du	du	ADP_DET
squatter	squatter	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
jusqu'ici	jusqu'ici	ADV
ce	ce	PRON
est	être	AUX
le	le	DET
sol	sol	NOUN
vierge	vierge	ADJ
,	,	PUNCTclause
tel	tel	PRON
que	que	SCONJ
il	il	PRON
émergea	émerger	VERB
de	de	ADP
l'	le	DET
océan	océan	NOUN
Indien	indien	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
désert	désert	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
ensemble	ensemble	NOUN
de	de	ADP
ces	ce	DET
terrains	terrain	NOUN
porte	porter	VERB
un	un	DET
nom	nom	NOUN
significatif	significatif	ADJ
sur	sur	ADP
les	le	DET
cartes	carte	NOUN
anglaises	anglais	ADJ
:	:	PUNCTclause
«	«	PUNCTsent
Reserve	Reserve	PROPN
for	for	NOUN
the	the	X
blacks	black	ADJ
»	»	PUNCTclause
,	,	PUNCTclause
la	le	DET
réserve	réserve	NOUN
pour	pour	ADP
les	le	DET
noirs	noir	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
là	là	ADV
que	que	SCONJ
les	le	DET
indigènes	indigène	NOUN
ont	avoir	AUX
été	être	AUX
brutalement	brutalement	ADV
repoussés	repousser	VERB
par	par	ADP
les	le	DET
colons	colon	NOUN
.	.	PUNCTsent
On	on	PRON
leur	leur	PRON
a	avoir	AUX
laissé	laisser	VERB
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
plaines	plaine	NOUN
éloignées	éloigner	VERB
,	,	PUNCTclause
sous	sous	ADP
les	le	DET
bois	bois	NOUN
inaccessibles	inaccessible	ADJ
,	,	PUNCTclause
quelques	quelque	DET
places	place	NOUN
déterminées	déterminé	ADJ
,	,	PUNCTclause
où	où	PRON
la	le	DET
race	race	NOUN
aborigène	aborigène	ADJ
achèvera	achever	VERB
peu à peu	peu à peu	ADV
de	de	ADP
se	se	PRON
éteindre	éteindre	VERB
.	.	PUNCTsent
Tout	tout	PRON
homme	homme	NOUN
blanc	blanc	ADJ
,	,	PUNCTclause
colon	colon	NOUN
,	,	PUNCTclause
émigrant	émigrer	VERB
,	,	PUNCTclause
squatter	squatter	VERB
,	,	PUNCTclause
bushman	bushman	NOUN
,	,	PUNCTclause
peut	pouvoir	VERB
franchir	franchir	VERB
les	le	DET
limites	limite	NOUN
de	de	ADP
ces	ce	DET
réserves	réserve	NOUN
.	.	PUNCTsent
Le	le	DET
noir	noir	NOUN
seul	seul	ADJ
ne	ne	ADV
en	en	PRON
doit	devoir	VERB
jamais	jamais	ADV
sortir	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Paganel	Paganel	PROPN
,	,	PUNCTclause
tout	tout	PRON
en	en	ADP
chevauchant	chevaucher	VERB
,	,	PUNCTclause
traitait	traiter	VERB
cette	ce	DET
grave	grave	ADJ
question	question	NOUN
des	un	ADP_DET
races	race	NOUN
indigènes	indigène	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
eut	avoir	VERB
que	que	ADV
un	un	DET
avis	avis	NOUN
à cet égard	à cet égard	ADP
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
le	le	DET
système	système	NOUN
britannique	britannique	ADJ
poussait	pousser	VERB
à	à	ADP
l'	le	DET
anéantissement	anéantissement	NOUN
des	un	ADP_DET
peuplades	peuplade	NOUN
conquises	conquis	ADJ
,	,	PUNCTclause
à	à	ADP
leur	leur	DET
effacement	effacement	NOUN
des	un	ADP_DET
régions	région	NOUN
où	où	PRON
vivaient	vivre	VERB
leurs	leur	DET
ancêtres	ancêtre	NOUN
.	.	PUNCTsent
Cette	ce	DET
funeste	funeste	ADJ
tendance	tendance	NOUN
fut	être	AUX
partout	partout	ADV
marquée	marquer	VERB
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
Australie	Australie	PROPN
plus	plus	ADV
que	que	SCONJ
ailleurs	ailleurs	ADV
.	.	PUNCTsent
Aux	au	ADP_DET
premiers	premier	ADJ
temps	temps	NOUN
de	de	ADP
la	le	DET
colonie	colonie	NOUN
,	,	PUNCTclause
les	le	DET
déportés	déporté	NOUN
,	,	PUNCTclause
les	le	DET
colons	colon	NOUN
eux-mêmes	eux-mêmes	PRON
,	,	PUNCTclause
considéraient	considérer	VERB
les	le	DET
noirs	noir	NOUN
comme	comme	ADP
des	un	DET
animaux	animal	NOUN
sauvages	sauvage	ADJ
.	.	PUNCTsent
Ils	ils	PRON
les	le	DET
chassaient	chasser	VERB
et	et	CCONJ
les	le	DET
tuaient	tuer	VERB
à	à	ADP
coup de fusil	coup de fusil	NOUN
.	.	PUNCTsent
On	on	PRON
les	le	DET
massacrait	massacrer	VERB
,	,	PUNCTclause
on	on	PRON
invoquait	invoquer	VERB
l'	le	DET
autorité	autorité	NOUN
des	un	ADP_DET
jurisconsultes	jurisconsulte	NOUN
pour	pour	ADP
prouver	prouver	VERB
que	que	SCONJ
l'	le	DET
Australien	Australien	NOUN
étant	être	AUX
hors	hors	ADP
la	le	DET
loi naturelle	loi naturelle	NOUN
,	,	PUNCTclause
le	le	DET
meurtre	meurtre	NOUN
de	de	ADP
ces	ce	DET
misérables	misérable	NOUN
ne	ne	ADV
constituait	constituer	VERB
pas	pas	ADV
un	un	DET
crime	crime	NOUN
.	.	PUNCTsent
Les	le	DET
journaux	journal	NOUN
de	de	ADP
Sydney	Sydney	PROPN
proposèrent	proposer	VERB
même	même	ADV
un	un	DET
moyen	moyen	NOUN
efficace	efficace	ADJ
de	de	ADP
se	se	PRON
débarrasser	débarrasser	VERB
des	un	ADP_DET
tribus	tribu	NOUN
du	du	ADP_DET
lac	lac	NOUN
Hunter	Hunter	PROPN
:	:	PUNCTclause
ce	ce	DET
était	être	AUX
de	de	ADP
les	le	DET
empoisonner	empoisonner	VERB
en	en	ADP
masse	masse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
Anglais	Anglais	NOUN
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
voit	voir	VERB
,	,	PUNCTclause
au	au	ADP_DET
début	début	NOUN
de	de	ADP
leur	leur	DET
conquête	conquête	NOUN
,	,	PUNCTclause
appelèrent	appeler	VERB
le	le	DET
meurtre	meurtre	NOUN
en	en	ADP
aide	aide	NOUN
à	à	ADP
la	le	DET
colonisation	colonisation	NOUN
.	.	PUNCTsent
Leurs	leur	DET
cruautés	cruauté	NOUN
furent	être	AUX
atroces	atroce	ADJ
.	.	PUNCTsent
Ils	ils	PRON
se	se	PRON
conduisirent	conduire	VERB
en	en	ADP
Australie	Australie	PROPN
comme	comme	ADP
aux	au	ADP_DET
Indes	Indes	PROPN
,	,	PUNCTclause
où	où	PRON
cinq	cinq	NUM
millions	million	NOUN
de	de	ADP
Indiens	Indiens	NOUN
ont	avoir	AUX
disparu	disparaître	VERB
;	;	PUNCTclause
comme	comme	SCONJ
au	au	ADP_DET
Cap	Cap	PROPN
,	,	PUNCTclause
où	où	PRON
une	un	DET
population	population	NOUN
de	de	ADP
un	un	DET
million	million	NOUN
de	de	ADP
Hottentots	Hottentots	PROPN
est	être	AUX
tombée	tomber	VERB
à	à	ADP
cent	cent	NUM
mille	mille	NUM
