# columns = TERM LEMMA POS
# identifier = dumas1847-37
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = XXXVII. Le varlet.

↵↵↵	↵↵↵	PUNCTstruct
Xxxvii	Xxxvii	PROPN
.	.	PUNCTsent
Le	le	DET
varlet	varlet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
le	le	DET
chevalier	chevalier	NOUN
fût	être	AUX
bien	bien	ADV
matinal	matinal	ADJ
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
cependant	cependant	ADV
lui	lui	PRON
qui	qui	PRON
,	,	PUNCTclause
à	à	ADP
une	un	DET
lieue	lieue	NOUN
du	du	ADP_DET
village	village	NOUN
,	,	PUNCTclause
trouva	trouver	VERB
les	le	DET
bohémiens	bohémien	NOUN
déjeunant	déjeuner	VERB
près de	près de	ADP
une	un	DET
fontaine	fontaine	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
distance	distance	NOUN
convenue	convenir	VERB
de	de	ADP
l'	le	DET
endroit	endroit	NOUN
que	que	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
quitter	quitter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
procéda	procéder	VERB
aux	au	ADP_DET
mêmes	même	ADJ
arrangements	arrangement	NOUN
que	que	SCONJ
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
se	se	PRON
remit	remettre	VERB
en	en	ADP
marche	marche	NOUN
dans	dans	ADP
le	le	DET
même	même	ADJ
ordre	ordre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
journée	journée	NOUN
se	se	PRON
passa	passer	VERB
en	en	ADP
conversations	conversation	NOUN
,	,	PUNCTclause
auxquelles	auxquelles	ADP_PRON
Musaron	Musaron	PROPN
et	et	CCONJ
la	le	DET
nourrice	nourrice	NOUN
prirent	prendre	VERB
une	un	DET
part	part	NOUN
active	actif	ADJ
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
malgré tout	malgré tout	ADV
ce	ce	DET
que	que	SCONJ
peuvent	pouvoir	VERB
contenir	contenir	VERB
de	de	ADP
gracieux	gracieux	ADJ
et	et	CCONJ
de	de	ADP
varié	varier	VERB
les	le	DET
entretiens	entretien	NOUN
de	de	ADP
ces	ce	DET
deux	deux	NUM
importants	important	ADJ
personnages	personnage	NOUN
,	,	PUNCTclause
nous	nous	PRON
nous	nous	PRON
abstiendrons	abstenir	VERB
de	de	ADP
les	le	DET
rapporter	rapporter	VERB
.	.	PUNCTsent
Musaron	Musaron	PROPN
,	,	PUNCTclause
malgré	malgré	ADP
son	son	DET
adresse	adresse	NOUN
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	AUX
réussi	réussir	VERB
à	à	ADP
savoir	savoir	VERB
de	de	ADP
la	le	DET
vieille	vieux	ADJ
femme	femme	NOUN
que	que	PRON
ce	ce	PRON
que	que	PRON
la	le	DET
jeune	jeune	ADJ
avait	avoir	AUX
dit	dire	VERB
la	le	DET
veille	veille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
on	on	PRON
arriva	arriver	VERB
en vue de	en vue de	ADP
Soria	Soria	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
une	un	DET
ville	ville	NOUN
de	de	ADP
second	second	ADJ
ordre	ordre	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
époque	époque	NOUN
belliqueuse	belliqueux	ADJ
,	,	PUNCTclause
les	le	DET
villes	ville	NOUN
de	de	ADP
second	second	ADJ
ordre	ordre	NOUN
elles-mêmes	elles-mêmes	PRON
étaient	être	AUX
entourées	entourer	VERB
de	de	ADP
murailles	muraille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
Agénor	Agénor	PROPN
,	,	PUNCTclause
voici	voici	ADP
la	le	DET
ville	ville	NOUN
;	;	PUNCTclause
si	si	SCONJ
vous	vous	PRON
pensez	penser	VERB
que	que	SCONJ
le	le	DET
More	More	PROPN
veille	veiller	VERB
comme	comme	SCONJ
vous	vous	PRON
me	me	PRON
l'	le:PRON	PRON
avez	avoir	AUX
dit	dire	VERB
