# columns = TERM LEMMA POS
# identifier = sand1834b-11
# creator = Sand, George
# created = 1834
# isPartOf = Le secrétaire intime
# title = XI

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
Julien	Julien	PROPN
rentra	rentrer	VERB
dans	dans	ADP
le	le	DET
bal	bal	NOUN
,	,	PUNCTclause
il	il	PRON
remarqua	remarquer	VERB
un	un	DET
personnage	personnage	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
encore	encore	ADV
vu	voir	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
très	très	ADV
joli	joli	ADJ
scarabée	scarabée	NOUN
appelé	appeler	VERB
par	par	ADP
les	le	DET
entomologistes	entomologiste	NOUN
criocère	criocère	ADJ
du	du	ADP_DET
lis	li	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
de	de	ADP
un	un	DET
beau	beau	ADJ
rouge	rouge	NOUN
luisant	luisant	ADJ
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
face	face	NOUN
très	très	ADV
effilée	effilé	ADJ
et	et	CCONJ
fort	fort	ADJ
spirituelle	spirituel	ADJ
.	.	PUNCTsent
Les	le	DET
personnes	personne	NOUN
qui	qui	PRON
l'	le:PRON	PRON
ont	avoir	AUX
examiné	examiner	VERB
au	au	ADP_DET
microscope	microscope	NOUN
lui	lui	PRON
ont	avoir	AUX
reconnu	reconnaître	VERB
plusieurs	plusieurs	DET
protubérances	protubérance	NOUN
avantageuses	avantageux	ADJ
et	et	CCONJ
un	un	DET
regard	regard	NOUN
plein	plein	ADJ
de	de	ADP
affabilité	affabilité	NOUN
.	.	PUNCTsent
Ce	ce	PRON
scarabée	scarabée	NOUN
produisait	produire	VERB
dans	dans	ADP
le	le	DET
bal	bal	NOUN
une	un	DET
très	très	ADV
grande	grand	ADJ
sensation	sensation	NOUN
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
tant	tant	ADV
à cause de	à cause de	ADP
son	son	DET
corselet	corselet	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
perfection	perfection	NOUN
effaçait	effacer	VERB
tous	tout	ADJ
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
que	que	PRON
à cause de	à cause de	ADP
son	son	DET
visage	visage	NOUN
qui	qui	PRON
était	être	AUX
miraculeusement	miraculeusement	ADV
imité	imiter	VERB
.	.	PUNCTsent
Il	il	PRON
portait	porter	VERB
un	un	DET
masque	masque	NOUN
si	si	ADV
semblable	semblable	ADJ
à	à	ADP
la	le	DET
nature	nature	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
professeur	professeur	NOUN
de	de	ADP
histoire naturelle	histoire naturelle	NOUN
de	de	ADP
la	le	DET
cour	cour	NOUN
se	se	PRON
frotta	frotter	VERB
l'	le	DET
œil	œil	NOUN
gauche	gauche	ADJ
et	et	CCONJ
se	se	PRON
demanda	demander	VERB
si	si	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
devant	devant	ADP
la	le	DET
pupille	pupille	NOUN
le	le	DET
verre	verre	NOUN
de	de	ADP
son	son	DET
excellentissime	excellentissime	ADJ
microscope	microscope	NOUN
,	,	PUNCTclause
garni	garnir	VERB
de	de	ADP
un	un	DET
véritable	véritable	ADJ
criocère	criocère	NOUN
.	.	PUNCTsent
se	se	PRON
étant	être	AUX
bien	bien	ADV
convaincu	convaincre	VERB
que	que	SCONJ
ce	ce	DET
gigantesque	gigantesque	ADJ
scarabée	scarabée	NOUN
était	être	AUX
vraiment	vraiment	ADV
devant	devant	ADP
lui	lui	PRON
dans	dans	ADP
des	un	DET
proportions	proportion	NOUN
réelles	réel	ADJ
et	et	CCONJ
palpables	palpable	ADJ
,	,	PUNCTclause
il	il	PRON
tomba	tomber	VERB
dans	dans	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
délire	délire	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
redressant	redresser	VERB
sur	sur	ADP
son	son	DET
fauteuil	fauteuil	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
écria	écrier	VERB
en	en	ADP
pâlissant	pâlir	VERB
et	et	CCONJ
en	en	ADP
levant	lever	VERB
ses	son	DET
mains	main	NOUN
jointes	joint	ADJ
au-dessus	au-dessus	ADV
de	de	ADP
sa	son	DET
tête	tête	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardonne	pardonner	VERB
moi	moi	PRON
,	,	PUNCTclause
ô	ô	INTJ
maître	maître	NOUN
de	de	ADP
la	le	DET
nature	nature	NOUN
,	,	PUNCTclause
pardonne	pardonner	VERB
moi	moi	PRON
,	,	PUNCTclause
puissant	puissant	ADJ
Créateur	créateur	NOUN
,	,	PUNCTclause
la	le	DET
mort	mort	NOUN
de	de	ADP
tant de	tant de	DET
insectes	insecte	NOUN
inoffensifs	inoffensif	ADJ
!	!	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
en	en	ADP
conviens	convenir	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
massacré	massacrer	VERB
les	le	DET
plus	plus	ADV
innocents	innocent	ADJ
papillons	papillon	NOUN
!	!	PUNCTsent
je	je	PRON
ai	avoir	AUX
percé	percer	VERB
de	de	ADP
une	un	DET
épingle	épingle	NOUN
et	et	CCONJ
condamné	condamner	VERB
à	à	ADP
un	un	DET
épouvantable	épouvantable	ADJ
supplice	supplice	NOUN
les	le	DET
plus	plus	ADV
irréprochables	irréprochable	ADJ
coléoptères	coléoptère	NOUN
!	!	PUNCTsent
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
ai	avoir	AUX
fait	faire	VERB
ni	ni	CCONJ
par	par	ADP
haine	haine	NOUN
ni	ni	CCONJ
par	par	ADP
vengeance	vengeance	NOUN
;	;	PUNCTclause
je	je	PRON
en	en	PRON
prends	prendre	VERB
à	à	ADP
témoin	témoin	NOUN
la	le	DET
lumière	lumière	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
,	,	PUNCTclause
pour	pour	ADP
mieux	mieux	ADV
dire	dire	VERB
,	,	PUNCTclause
