# columns = TERM LEMMA POS
# identifier = dumas1859a-03
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Jacquot sans oreilles
# title = II. Le prince Alexis

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
prince	prince	NOUN
Alexis	Alexis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
mon	mon	DET
petit	petit	ADJ
père	père	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
un	un	DET
jour	jour	NOUN
Jacquot	Jacquot	PROPN
sans	sans	ADP
Oreilles	Oreilles	PROPN
dans	dans	ADP
une	un	PRON
de	de	ADP
ces	ce	DET
conversations	conversation	NOUN
qui	qui	PRON
suivirent	suivre	VERB
sa	son	DET
bienheureuse	bienheureux	NOUN
intercession	intercession	NOUN
en	en	ADP
faveur	faveur	NOUN
des	un	ADP_DET
chiens	chien	NOUN
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
ancien	ancien	ADJ
temps	temps	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
vivait	vivre	VERB
pas	pas	ADV
de	de	ADP
la	le	DET
même	même	ADJ
manière	manière	NOUN
que	que	SCONJ
aujourd'hui	aujourd'hui	ADV
.	.	PUNCTsent
Autrefois	autrefois	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
l'on	on	PRON
était	être	AUX
grand seigneur	grand seigneur	NOUN
,	,	PUNCTclause
on	on	PRON
vivait	vivre	VERB
en	en	ADP
grand seigneur	grand seigneur	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
règne	règne	NOUN
de	de	ADP
notre	notre	DET
bon	bon	ADJ
empereur	empereur	NOUN
Nicolas	Nicolas	PROPN
,	,	PUNCTclause
que	que	SCONJ
Dieu	Dieu	PROPN
conserve	conserver	VERB
!	!	PUNCTsent
tout	tout	PRON
est	être	AUX
devenu	devenir	VERB
petit	petit	ADJ
et	et	CCONJ
mesquin	mesquin	ADJ
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
splendeurs	splendeur	NOUN
des	un	ADP_DET
anciens	ancien	ADJ
temps	temps	NOUN
tombent	tomber	VERB
et	et	CCONJ
dépérissent	dépérir	VERB
chaque	chaque	DET
jour	jour	NOUN
;	;	PUNCTclause
il	il	PRON
est	être	AUX
très	très	ADV
probable	probable	ADJ
que	que	SCONJ
le	le	DET
monde	monde	NOUN
en	en	ADP
est	est	NOUN
à	à	ADP
ses	son	DET
dernières	dernier	ADJ
années	année	NOUN
et	et	CCONJ
marche	marche	NOUN
à	à	ADP
grand	grand	ADJ
pas	pas	ADV
vers	vers	ADP
sa	son	DET
fin	fin	NOUN
…	…	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
je	je	PRON
le	le	DET
répète	répéter	VERB
,	,	PUNCTclause
mon	mon	DET
petit	petit	ADJ
père	père	NOUN
Ivan-Andréovitch	Ivan-Andréovitch	PROPN
,	,	PUNCTclause
continuait	continuer	VERB
Jacquot	Jacquot	PROPN
sans	sans	ADP
Oreilles	Oreilles	PROPN
avec	avec	ADP
un	un	DET
profond	profond	ADJ
soupir	soupir	NOUN
,	,	PUNCTclause
en	en	ADP
contemplant	contempler	VERB
ce	ce	DET
qui	qui	PRON
se	se	PRON
passe	passer	VERB
autour de	autour de	ADP
moi	moi	PRON
,	,	PUNCTclause
il	il	PRON
me	me	PRON
arrive	arriver	VERB
parfois	parfois	ADV
de	de	ADP
commettre	commettre	VERB
le	le	DET
péché	péché	NOUN
de	de	ADP
murmurer	murmurer	VERB
ces	ce	DET
paroles	parole	NOUN
impies	impie	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Pourquoi	pourquoi	ADV
,	,	PUNCTclause
Dieu	Dieu	PROPN
,	,	PUNCTclause
avez	avoir	AUX
vous	vous	PRON
,	,	PUNCTclause
dans	dans	ADP
votre	votre	DET
colère	colère	NOUN
,	,	PUNCTclause
jugé	juger	VERB
bon	bon	ADJ
de	de	ADP
me	me	PRON
laisser	laisser	VERB
encore	encore	ADV
au	au	ADP_DET
nombre	nombre	NOUN
des	un	ADP_DET
vivants	vivant	NOUN
?	?	PUNCTsent
Il	il	PRON
serait	être	AUX
temps	temps	NOUN
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
que	que	PRON
mes	mon	DET
vieux	vieux	ADJ
os	os	NOUN
dormissent	dormir	VERB
du	du	ADP_DET
sommeil	sommeil	NOUN
éternel	éternel	ADJ
;	;	PUNCTclause
mes	mon	DET
yeux	œil	NOUN
ne	ne	ADV
verraient	voir	VERB
pas	pas	ADV
le	le	DET
temps	temps	NOUN
présent	présent	ADJ
et	et	CCONJ
ne	ne	ADV
verseraient	verser	VERB
pas	pas	ADV
les	le	DET
larmes	larme	NOUN
que	que	PRON
ils	ils	PRON
versent	verser	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
est	être	AUX
réduit	réduire	VERB
maintenant	maintenant	ADV
à	à	ADP
un	un	DET
pied	pied	NOUN
si	si	ADV
petit	petit	ADJ
et	et	CCONJ
si	si	SCONJ
mesquin	mesquin	ADJ
,	,	PUNCTclause
que	que	SCONJ
cela	cela	PRON
fait	faire	VERB
honte	honte	NOUN
à	à	ADP
ceux	ceux	PRON
qui	qui	PRON
ont	avoir	AUX
vu	voir	VERB
les	le	DET
anciens	ancien	ADJ
jours	jour	NOUN
.	.	PUNCTsent
Vois	voir	VERB
mon	mon	DET
maître	maître	NOUN
le	le	DET
prince	prince	NOUN
Danilo	Danilo	PROPN
,	,	PUNCTclause
par exemple	par exemple	ADV
:	:	PUNCTclause
à peine	à peine	ADV
possède	posséder	VERB
il	il	PRON
un	un	DET
millier	millier	NOUN
de	de	ADP
âmes	âme	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
château	château	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
reste	rester	VERB
trente	trente	NUM
ou	ou	CCONJ
quarante	quarante	NUM
domestiques	domestique	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
tout	tout	ADV
!	!	PUNCTsent
Peut	pouvoir	VERB
on	on	PRON
considérer	considérer	VERB
cela	cela	PRON
comme	comme	ADP
le	le	DET
service	service	NOUN
de	de	ADP
une	un	DET
maison	maison	NOUN
pareille	pareil	NOUN
à	à	ADP
la	le	DET
nôtre	nôtre	PRON
?	?	PUNCTsent
Je	je	PRON
sais	savoir	VERB
bien	bien	ADV
que	que	SCONJ
la	le	DET
meute	meute	NOUN
est	être	AUX
belle	beau	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
tu	tu	PRON
ne	ne	ADV
ignores	ignorer	VERB
pas	pas	ADV
que	que	SCONJ
sans	sans	ADP
moi	moi	PRON
la	le	DET
pauvre	pauvre	NOUN
meute	meute	NOUN
disparaissait	disparaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Reste	rester	VERB
donc	donc	ADV
la	le	DET
meute	meute	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
les	le	DET
musiciens	musicien	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
les	le	DET
chasseurs	chasseur	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
les	le	DET
nains	nain	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
les	le	DET
fous	fou	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
les	le	DET
nègres	nègre	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
les	le	DET
coureurs	coureur	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
les	le	DET
muets	muet	NOUN
,	,	PUNCTclause
que	que	SCONJ
sont	être	AUX
ils	ils	PRON
devenus	devenir	VERB
?	?	PUNCTsent
Et	et	CCONJ
cependant	cependant	ADV
ils	ils	PRON
faisaient	faire	VERB
autrefois	autrefois	ADV
les	le	DET
accessoires	accessoire	NOUN
—	—	PUNCTclause
les	le	DET
accessoires	accessoire	NOUN
,	,	PUNCTclause
entends	entendre	VERB
tu	tu	PRON
bien	bien	ADV
?	?	PUNCTsent
—	—	PUNCTclause
de	de	ADP
toute	toute	DET
maison	maison	NOUN
se	se	PRON
respectant	respecter	VERB
un	un	DET
peu	peu	ADV
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
cherche	chercher	VERB
,	,	PUNCTclause
Ivan-Andréovitch	Ivan-Andréovitch	PROPN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
ne	ne	ADV
en	en	PRON
trouveras	trouver	VERB
plus	plus	ADV
aucune	aucun	DET
trace	trace	NOUN
,	,	PUNCTclause
non seulement	non seulement	ADV
chez	chez	ADP
mon	mon	DET
maître	maître	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
je	je	PRON
puis	pouvoir	VERB
le	le	DET
dire	dire	NOUN
,	,	PUNCTclause
chez	chez	ADP
aucun	aucun	DET
seigneur	seigneur	NOUN
russe	russe	ADJ
;	;	PUNCTclause
ils	ils	PRON
vivent	vivre	VERB
tous	tout	ADJ
avec	avec	ADP
