# columns = TERM LEMMA POS
# identifier = dumas1855b-09
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = Le Page du duc de Savoie
# title = IX. Leone-Leona.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Leone-Leona	Leone-Leona	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelques	quelque	DET
instances	instance	NOUN
que	que	SCONJ
en	en	ADP
rentrant	rentrer	VERB
au	au	ADP_DET
palais	palais	NOUN
Corsi	Corsi	PROPN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
logeait	loger	VERB
avec	avec	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
fit	faire	VERB
Emmanuel	Emmanuel	PROPN
Philibert	Philibert	PROPN
à	à	ADP
Leone	Leone	PROPN
pour	pour	ADP
savoir	savoir	VERB
,	,	PUNCTclause
non seulement	non seulement	ADV
la	le	DET
cause	cause	NOUN
qui	qui	PRON
lui	lui	PRON
avait	avoir	AUX
fait	faire	VERB
refuser	refuser	VERB
le	le	DET
diamant	diamant	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
celle	celle	PRON
qui	qui	PRON
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
jeune	jeune	ADJ
faucon	faucon	NOUN
hagard	hagard	ADJ
,	,	PUNCTclause
l'	le	DET
avait	avoir	AUX
fait	faire	VERB
se	se	PRON
envoler	envoler	VERB
,	,	PUNCTclause
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
,	,	PUNCTclause
en	en	ADP
poussant	pousser	VERB
un	un	DET
cri	cri	NOUN
de	de	ADP
terreur	terreur	NOUN
,	,	PUNCTclause
l'	le	DET
enfant	enfant	NOUN
resta	rester	VERB
muet	muet	ADJ
,	,	PUNCTclause
et	et	CCONJ
aucune	aucun	DET
prière	prière	NOUN
ne	ne	ADV
put	pouvoir	VERB
tirer	tirer	VERB
,	,	PUNCTclause
à	à	ADP
ce	ce	DET
sujet	sujet	NOUN
,	,	PUNCTclause
une	un	DET
parole	parole	NOUN
seule	seul	ADJ
de	de	ADP
sa	son	DET
bouche	bouche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
cette	ce	DET
même	même	ADJ
obstination	obstination	NOUN
dont	dont	PRON
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
triompher	triompher	VERB
la	le	DET
duchesse	duchesse	NOUN
Béatrix	Béatrix	PROPN
à	à	ADP
l'	le	DET
endroit	endroit	NOUN
des	un	ADP_DET
éclaircissements	éclaircissement	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
voulu	vouloir	VERB
obtenir	obtenir	VERB
de	de	ADP
l'	le	DET
enfant	enfant	NOUN
sur	sur	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
l'	le	DET
enfant	enfant	NOUN
se	se	PRON
était	être	AUX
constamment	constamment	ADV
refusé	refuser	VERB
à	à	ADP
lui	lui	PRON
donner	donner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
en	en	ADP
quoi	quoi	PRON
l'	le	DET
empereur	empereur	NOUN
Charles	Charles	PROPN
Quint	Quint	PROPN
pouvait	pouvoir	VERB
il	il	PRON
se trouver	se trouver	VERB
mêlé	mêler	VERB
à	à	ADP
la	le	DET
catastrophe	catastrophe	NOUN
qui	qui	PRON
avait	avoir	AUX
frappé	frapper	VERB
le	le	DET
page	page	NOUN
orphelin	orphelin	NOUN
?	?	PUNCTsent
Voilà	voilà	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
était	être	AUX
impossible	impossible	ADJ
à	à	ADP
Emmanuel	Emmanuel	PROPN
Philibert	Philibert	PROPN
de	de	ADP
deviner	deviner	VERB
.	.	PUNCTsent
quoique	quoique	SCONJ
il	il	PRON
en	en	PRON
fût	être	AUX
,	,	PUNCTclause
il	il	PRON
préféra	préférer	VERB
donner	donner	VERB
tort	tort	NOUN
de	de	ADP
avance	avance	NOUN
à	à	ADP
tout le monde	tout le monde	NOUN
,	,	PUNCTclause
même	même	ADV
à	à	ADP
son	son	DET
oncle	oncle	NOUN
,	,	PUNCTclause
plutôt	plutôt	ADV
que	que	SCONJ
de	de	ADP
soupçonner	soupçonner	VERB
un	un	DET
instant	instant	NOUN
Leone	Leone	PROPN
de	de	ADP
inconséquence	inconséquence	NOUN
et	et	CCONJ
de	de	ADP
légèreté	légèreté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
ans	an	NOUN
se	se	PRON
étaient	être	AUX
écoulés	écouler	VERB
depuis	depuis	ADP
la	le	DET
trêve	trêve	NOUN
de	de	ADP
Nice	Nice	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
bien	bien	ADV
longtemps	longtemps	ADV
au	au	ADP_DET
roi	roi	NOUN
français	français	ADJ
1er	1er	ADJ
tenir	tenir	VERB
sa	son	DET
parole	parole	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
tout le monde	tout le monde	NOUN
se	se	PRON
en	en	ADP
étonnait	étonner	VERB
il	il	PRON
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
Charles	Charles	PROPN
Quint	Quint	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
pendant	pendant	ADP
cette	ce	DET
entrevue	entrevue	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
eue	avoir	VERB
avec	avec	ADP
son	son	DET
beau-frère	beau-frère	NOUN
,	,	PUNCTclause
ne	ne	ADV
cessait	cesser	VERB
de	de	ADP
se	se	PRON
défier	défier	VERB
de	de	ADP
ce	ce	PRON
que	que	PRON
pourrait	pouvoir	VERB
faire	faire	VERB
le	le	DET
roi	roi	NOUN
de	de	ADP
France	France	PROPN
,	,	PUNCTclause
aussitôt	aussitôt	ADV
que	que	SCONJ
lui	lui	PRON
,	,	PUNCTclause
Charles	Charles	PROPN
Quint	Quint	PROPN
,	,	PUNCTclause
ne	ne	ADV
serait	être	VERB
plus	plus	ADV
là	là	ADV
pour	pour	ADP
protéger	protéger	VERB
le	le	DET
pauvre	pauvre	NOUN
duc	duc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
à peine	à peine	ADV
l'	le	DET
empereur	empereur	NOUN
eut	avoir	VERB
il	il	PRON
mis	mettre	VERB
à	à	ADP
la	le	DET
voile	voile	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
duc	duc	NOUN
de	de	ADP
Savoie	Savoie	PROPN
,	,	PUNCTclause
de	de	ADP
retour	retour	NOUN
à	à	ADP
Nice	Nice	PROPN
,	,	PUNCTclause
reçut	recevoir	VERB
un	un	DET
message	message	NOUN
de	de	ADP
français	français	NOUN
1er	1er	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
français	français	ADJ
1er	1er	NUM
proposait	proposer	VERB
à	à	ADP
son	son	DET
oncle	oncle	NOUN
de	de	ADP
lui	lui	PRON
rendre	rendre	VERB
la	le	DET
Savoie	Savoie	PROPN
,	,	PUNCTclause
pourvu	pourvoir	VERB
que	que	SCONJ
Charles	Charles	PROPN
		TOKEN
lui	lui	PRON
cédât	céder	VERB
le	le	DET
Piémont	Piémont	PROPN
à l'effet de	à l'effet de	ADP
l'	le	DET
annexer	annexer	VERB
à	à	ADP
la	le	DET
couronne	couronne	NOUN
de	de	ADP
France	France	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
,	,	PUNCTclause
indigné	indigner	VERB
de	de	ADP
une	un	DET
pareille	pareil	NOUN
proposition	proposition	NOUN
,	,	PUNCTclause
renvoya	renvoyer	VERB
les	le	DET
messagers	messager	NOUN
de	de	ADP
son	son	DET
neveu	neveu	NOUN
en	en	ADP
leur	leur	DET
défendant	défendre	VERB
de	de	ADP
reparaître	reparaître	VERB
devant	devant	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Qui	qui	PRON
avait	avoir	AUX
donné	donner	VERB
à	à	ADP
français	français	NOUN
1er	1er	ADJ
cette	ce	DET
assurance	assurance	NOUN
de	de	ADP
déclarer	déclarer	VERB
,	,	PUNCTclause
pour	pour	ADP
la	le	DET
4e	4e	ADJ
fois	fois	NOUN
,	,	PUNCTclause
la	le	DET
guerre	guerre	NOUN
à	à	ADP
l'	le	DET
empereur	empereur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
deux	deux	NUM
nouveaux	nouveau	ADJ
alliés	allié	NOUN
,	,	PUNCTclause
Luther	Luther	PROPN
et	et	CCONJ
Soliman	Soliman	PROPN
,	,	PUNCTclause
les	le	DET
Huguenots	Huguenots	PROPN
de	de	ADP
Allemagne	Allemagne	PROPN
et	et	CCONJ
les	le	DET
Sarrasins	Sarrasins	PROPN
de	de	ADP
Afrique	Afrique	PROPN
.	.	PUNCTsent
étranges	étrange	ADJ
alliés	allié	NOUN
pour	pour	ADP
le	le	DET
roi	roi	NOUN
très-chrétien	très-chrétien	ADV
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
fils	fils	NOUN
aîné	aîné	ADJ
de	de	ADP
l'	le	DET
Église	Église	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chose	chose	NOUN
singulière	singulier	ADJ
!	!	PUNCTsent
pendant	pendant	ADP
cette	ce	DET
longue	long	ADJ
lutte	lutte	NOUN
entre	entre	ADP
français	français	NOUN
1er	1er	NUM
et	et	CCONJ
Charles	Charles	PROPN
Quint	Quint	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
celui	celui	PRON
que	que	PRON
on	on	PRON
appelle	appeler	VERB
le	le	DET
roi	roi	NOUN
chevalier	chevalier	NOUN
qui	qui	PRON
manque	manquer	VERB
constamment	constamment	ADV
à	à	ADP
sa	son	DET
parole	parole	NOUN
!	!	PUNCTsent
Après	après	ADP
avoir	avoir	AUX
tout	tout	ADV
