# columns = TERM LEMMA POS
# identifier = dumas1844b-53
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Amaury
# title = LII

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
soirée	soirée	NOUN
fut	être	AUX
pour	pour	ADP
Philippe	Philippe	PROPN
la	le	DET
plus	plus	ADV
douce	doux	ADJ
et	et	CCONJ
la	le	DET
plus	plus	ADV
cruelle	cruel	ADJ
que	que	SCONJ
il	il	PRON
eût	avoir	VERB
encore	encore	ADV
passée	passer	VERB
jusque	jusque	ADP
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Antoinette	Antoinette	PROPN
fut	être	AUX
véritablement	véritablement	ADV
charmante	charmant	ADJ
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
lui	lui	PRON
seul	seul	ADJ
encore	encore	ADV
.	.	PUNCTsent
Raoul	Raoul	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
venu	venir	VERB
,	,	PUNCTclause
et	et	CCONJ
Amaury	Amaury	PROPN
se	se	PRON
était	être	AUX
assis	asseoir	VERB
en	en	ADP
arrivant	arriver	VERB
à	à	ADP
une	un	DET
table	table	NOUN
de	de	ADP
jeu	jeu	NOUN
,	,	PUNCTclause
et	et	CCONJ
perdait	perdre	VERB
avec	avec	ADP
un	un	DET
incroyable	incroyable	ADJ
acharnement	acharnement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Philippe	Philippe	PROPN
restait	rester	VERB
donc	donc	ADV
à peu près	à peu près	ADV
seul	seul	ADJ
près de	près de	ADP
Antoinette	Antoinette	PROPN
,	,	PUNCTclause
et	et	CCONJ
Antoinette	Antoinette	PROPN
ne	ne	ADV
paraissait	paraître	VERB
pas	pas	ADV
se	se	PRON
en	en	ADP
plaindre	plaindre	VERB
…	…	PUNCTsent
loin de	loin de	ADP
là	là	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de temps en temps	de temps en temps	ADV
,	,	PUNCTclause
Amaury	Amaury	PROPN
jetait	jeter	VERB
un	un	DET
coups d'œil	coups d'œil	NOUN
furtif	furtif	ADJ
sur	sur	ADP
Antoinette	Antoinette	PROPN
et	et	CCONJ
Philippe	Philippe	PROPN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
voyait	voir	VERB
souriant	sourire	VERB
et	et	CCONJ
causant	causer	VERB
à voix basse	à voix basse	ADV
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
chaque	chaque	DET
coups d'œil	coups d'œil	NOUN
il	il	PRON
se	se	PRON
promettait	promettre	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
ménager	ménager	VERB
le	le	DET
lendemain	lendemain	NOUN
son	son	DET
ami	ami	NOUN
Philippe	Philippe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
celui	celui	PRON
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
presque	presque	ADV
oublié	oublier	VERB
son	son	DET
duel	duel	NOUN
.	.	PUNCTsent
La	le	DET
joie	joie	NOUN
et	et	CCONJ
le	le	DET
remords	remords	NOUN
le	le	DET
suffoquaient	suffoquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	VERB
beau	beau	ADJ
se	se	PRON
repentir	repentir	VERB
de	de	ADP
son	son	DET
bonheur	bonheur	NOUN
,	,	PUNCTclause
son	son	DET
triomphe	triomphe	NOUN
ne	ne	ADV
en	en	PRON
était	être	AUX
pas	pas	ADV
moins	moins	ADV
flagrant	flagrant	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
était	être	AUX
bien	bien	ADV
obligé	obligé	ADJ
,	,	PUNCTclause
après	après	ADP
tout	tout	DET
,	,	PUNCTclause
de	de	ADP
prendre	prendre	VERB
son	son	DET
ivresse	ivresse	NOUN
en	en	ADP
patience	patience	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
lorsque	lorsque	SCONJ
Antoinette	Antoinette	PROPN
lui	lui	PRON
souriait	sourire	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
disait	dire	VERB
à	à	ADP
lui-même	lui-même	PRON
que	que	SCONJ
le	le	DET
lendemain	lendemain	NOUN
il	il	PRON
payerait	payer	VERB
peut-être	peut-être	ADV
un	un	DET
peu	peu	ADV
cher	cher	ADJ
ce	ce	DET
sourire	sourire	NOUN
;	;	PUNCTclause
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
à	à	ADP
chaque	chaque	DET
œillade	œillade	NOUN
coquette	coquet	ADJ
de	de	ADP
sa	son	DET
voisine	voisin	NOUN
,	,	PUNCTclause
il	il	PRON
voyait	voir	VERB
luire	luire	VERB
en même temps	en même temps	ADV
dans	dans	ADP
le	le	DET
lointain	lointain	NOUN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
un	un	DET
éclair	éclair	NOUN
à	à	ADP
l'	le	DET
horizon	horizon	NOUN
,	,	PUNCTclause
un	un	PRON
de	de	ADP
ces	ce	DET
regards	regard	NOUN
terribles	terrible	ADJ
de	de	ADP
Amaury	Amaury	PROPN
dont	dont	PRON
nous	nous	PRON
avons	avoir	AUX
parlé	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
allait	aller	VERB
donc	donc	ADV
décidément	décidément	ADV
,	,	PUNCTclause
mauvais	mauvais	ADJ
sujet	sujet	NOUN
que	que	SCONJ
il	il	PRON
était	être	AUX
,	,	PUNCTclause
trahir	trahir	VERB
la	le	DET
mémoire	mémoire	NOUN
de	de	ADP
la	le	DET
pauvre	pauvre	NOUN
défunte	défunt	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
enfin	enfin	ADV
le	le	DET
souvenir	souvenir	NOUN
de	de	ADP
Madeleine	Madeleine	PROPN
dans	dans	ADP
le	le	DET
passé	passé	NOUN
,	,	PUNCTclause
la	le	DET
vengeance	vengeance	NOUN
de	de	ADP
Amaury	Amaury	PROPN
dans	dans	ADP
l'	le	DET
avenir	avenir	NOUN
,	,	PUNCTclause
disparurent	disparaître	VERB
peu à peu	peu à peu	ADV
à	à	ADP
ses	son	DET
yeux	œil	NOUN
fascinés	fasciner	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
abandonna	abandonner	VERB
tout	tout	ADV
entier	entier	ADJ
aux	au	ADP_DET
douceurs	douceur	NOUN
de	de	ADP
sa	son	DET
victoire	victoire	NOUN
présente	présent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
revint	revenir	VERB
au	au	ADP_DET
sentiment	sentiment	NOUN
de	de	ADP
sa	son	DET
position	position	NOUN
que	que	SCONJ
au	au	ADP_DET
moment	moment	NOUN
du	du	ADP_DET
départ	départ	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Antoinette	Antoinette	PROPN
lui	lui	PRON
tendit	tendre	VERB
gracieusement	gracieusement	ADV
sa	son	DET
main	main	NOUN
pour	pour	ADP
lui	lui	PRON
dire	dire	VERB
adieu	adieu	NOUN
.	.	PUNCTsent
Alors	alors	ADV
il	il	PRON
pensa	penser	VERB
que	que	SCONJ
il	il	PRON
la	le	DET
voyait	voir	VERB
pour	pour	ADP
la	le	DET
dernière	dernier	ADJ
fois	fois	NOUN
peut-être	peut-être	ADV
;	;	PUNCTclause
il	il	PRON
se	se	PRON
attendrit	attendrir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
baisant	baiser	VERB
cette	ce	DET
main	main	NOUN
satinée	satiné	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
put	pouvoir	VERB
retenir	retenir	VERB
quelques	quelque	DET
phrases	phrase	NOUN
pathétiques	pathétique	ADJ
et	et	CCONJ
décousues	décousu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mademoiselle	mademoiselle	NOUN
,	,	PUNCTclause
votre	votre	DET
bonté	bonté	NOUN
…	…	PUNCTsent
tant de	tant de	DET
joie	joie	NOUN
…	…	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
si	si	SCONJ
le	le	DET
sort	sort	NOUN
me	me	PRON
est	être	AUX
contraire	contraire	ADJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
succombe	succomber	VERB
demain	demain	ADV
en	en	ADP
vous	vous	PRON
nommant	nommer	VERB
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
accorderez	accorder	VERB
vous	vous	PRON
pas	pas	ADV
…	…	PUNCTsent
à	à	ADP
votre	votre	DET
tour	tour	NOUN
,	,	PUNCTclause
une	un	DET
pensée	pensée	NOUN
…	…	PUNCTsent
un	un	DET
sourire	sourire	NOUN
…	…	PUNCTsent
un	un	DET
regret	regret	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
dire	dire	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
Philippe	Philippe	PROPN
?	?	PUNCTsent
demanda	demander	VERB
Antoinette	Antoinette	PROPN
