# columns = TERM LEMMA POS
# identifier = dumas1852a-34
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Conscience l’innocent
# title = XXXIV. Un troisième docteur

↵↵↵	↵↵↵	PUNCTstruct
Xxxiv	Xxxiv	PROPN
.	.	PUNCTsent
Un	un	DET
troisième	troisième	ADJ
docteur	docteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
bruit	bruit	NOUN
qui	qui	PRON
se	se	PRON
était	être	AUX
fait	faire	VERB
de	de	ADP
l'autre	l'autre	PRON
côté	côté	NOUN
de	de	ADP
la	le	DET
haie	haie	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
distraire	distraire	VERB
Mariette	Mariette	PROPN
de	de	ADP
la	le	DET
douloureuse	douloureux	ADJ
préoccupation	préoccupation	NOUN
que	que	PRON
lui	lui	PRON
causait	causer	VERB
l'	le	DET
état	état	NOUN
de	de	ADP
Conscience	Conscience	PROPN
,	,	PUNCTclause
était	être	AUX
produit	produire	VERB
par	par	ADP
l'	le	DET
attention	attention	NOUN
que	que	PRON
venait	venir	VERB
de	de	ADP
prêter	prêter	VERB
à	à	ADP
la	le	DET
scène	scène	NOUN
qui	qui	PRON
se	se	PRON
passait	passer	VERB
sous	sous	ADP
ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
deux	deux	NUM
pas	pas	NOUN
de	de	ADP
lui	lui	PRON
,	,	PUNCTclause
un	un	PRON
de	de	ADP
ces	ce	DET
personnages	personnage	NOUN
épisodiques	épisodique	ADJ
que	que	SCONJ
les	le	DET
pérégrinations	pérégrination	NOUN
de	de	ADP
Mariette	Mariette	PROPN
et	et	CCONJ
de	de	ADP
Conscience	Conscience	PROPN
nous	nous	PRON
forcent	forcer	VERB
de	de	ADP
semer	semer	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	ADP
nos	nos	DET
deux	deux	NUM
héros	héros	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
était	être	AUX
un	un	DET
vieillard	vieillard	NOUN
de	de	ADP
soixante	soixante	NUM
à	à	ADP
soixante-cinq	soixante-cinq	NUM
ans	an	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
cheveux	cheveu	NOUN
blancs	blanc	ADJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
figure	figure	NOUN
grave	grave	ADJ
et	et	CCONJ
douce	doux	ADJ
;	;	PUNCTclause
il	il	PRON
était	être	AUX
vêtu	vêtir	VERB
de	de	ADP
un	un	DET
pantalon	pantalon	NOUN
à	à	ADP
pied	pied	NOUN
de	de	ADP
basin	basin	NOUN
blanc	blanc	ADJ
et	et	CCONJ
de	de	ADP
une	un	DET
grande	grand	ADJ
robe de chambre	robe de chambre	NOUN
de	de	ADP
molleton	molleton	NOUN
gris	gris	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
œil	œil	NOUN
était	être	VERB
noir	noir	ADJ
et	et	CCONJ
vif	vif	ADJ
sous	sous	ADP
des	un	DET
sourcils	sourcil	NOUN
grisonnants	grisonnant	ADJ
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
moustache	moustache	NOUN
grisonnante	grisonnant	ADJ
comme	comme	ADP
ses	son	DET
sourcils	sourcil	NOUN
ombrageait	ombrager	VERB
sa	son	DET
lèvre	lèvre	NOUN
supérieure	supérieur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
en	en	ADP
lui	lui	PRON
une	un	DET
certaine	certain	ADJ
allure	allure	NOUN
militaire	militaire	ADJ
dénonçant	dénoncer	VERB
l'	le	DET
homme	homme	NOUN
des	un	ADP_DET
champs	champ	NOUN
de	de	ADP
bataille	bataille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
Conscience	Conscience	NOUN
et	et	CCONJ
Mariette	Mariette	PROPN
se	se	PRON
étaient	être	AUX
arrêtés	arrêter	VERB
sous	sous	ADP
la	le	DET
charmille	charmille	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
assis	asseoir	VERB
sous	sous	ADP
une	un	DET
tonnelle	tonnelle	NOUN
,	,	PUNCTclause
ayant	avoir	VERB
devant	devant	ADP
lui	lui	PRON
une	un	DET
tasse	tasse	NOUN
de	de	ADP
moka	moka	NOUN
fumant	fumant	ADJ
,	,	PUNCTclause
et	et	CCONJ
tenant	tenir	VERB
à	à	ADP
la	le	DET
main	main	NOUN
un	un	DET
journal	journal	NOUN
qui	qui	PRON
,	,	PUNCTclause
de temps en temps	de temps en temps	ADV
,	,	PUNCTclause
lui	lui	PRON
faisait	faire	VERB
grincer	grincer	VERB
les	le	DET
dents	dent	NOUN
comme	comme	ADP
si	si	SCONJ
