# columns = TERM LEMMA POS
# identifier = dumas1846b-046
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = XLIII. Le botaniste

↵↵↵	↵↵↵	PUNCTstruct
Xliii	Xliii	PROPN
.	.	PUNCTsent
Le	le	DET
botaniste	botaniste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gilbert	Gilbert	PROPN
prit	prendre	VERB
sa	son	DET
résolution	résolution	NOUN
et	et	CCONJ
se	se	PRON
approcha	approcher	VERB
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
ouvrit	ouvrir	VERB
d'abord	d'abord	ADV
la	le	DET
bouche	bouche	NOUN
et	et	CCONJ
la	le	DET
referma	refermer	VERB
sans	sans	ADP
avoir	avoir	AUX
proféré	proférer	VERB
une	un	DET
parole	parole	NOUN
.	.	PUNCTsent
Sa	son	DET
résolution	résolution	NOUN
chancelait	chanceler	VERB
;	;	PUNCTclause
il	il	PRON
lui	lui	PRON
sembla	sembler	VERB
que	que	SCONJ
il	il	PRON
demandait	demander	VERB
une	un	DET
aumône	aumône	NOUN
,	,	PUNCTclause
et	et	CCONJ
non	non	ADV
que	que	SCONJ
il	il	PRON
réclamait	réclamer	VERB
un	un	DET
droit	droit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
vieillard	vieillard	NOUN
remarqua	remarquer	VERB
cette	ce	DET
timidité	timidité	NOUN
;	;	PUNCTclause
elle	elle	PRON
parut	paraître	VERB
le	le	DET
mettre	mettre	VERB
à	à	ADP
son	son	DET
aise	aise	NOUN
lui	lui	PRON
même	même	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
voulez	vouloir	VERB
me	me	PRON
parler	parler	VERB
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
en	en	PRON
souriant	sourire	VERB
et	et	CCONJ
en	en	ADP
posant	poser	VERB
son	son	DET
pain	pain	NOUN
sur	sur	ADP
l'	le	DET
arbre	arbre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Gilbert	Gilbert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
désirez	désirer	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
je	je	PRON
vois	voir	VERB
que	que	SCONJ
vous	vous	PRON
jetez	jeter	VERB
votre	votre	DET
pain	pain	NOUN
aux	au	ADP_DET
oiseaux	oiseau	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
dit	dire	VERB
que	que	SCONJ
Dieu	Dieu	PROPN
les	le:PRON	PRON
nourrit	nourrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
les	le:PRON	PRON
nourrit	nourrir	VERB
sans doute	sans doute	ADV
,	,	PUNCTclause
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
l'	le	DET
étranger	étranger	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
main	main	NOUN
des	un	ADP_DET
hommes	homme	NOUN
est	être	AUX
un	un	DET
des	un	ADP_DET
moyens	moyen	NOUN
que	que	SCONJ
il	il	PRON
emploie	employer	VERB
pour	pour	ADP
parvenir	parvenir	VERB
à	à	ADP
ce	ce	DET
but	but	NOUN
.	.	PUNCTsent
Si	si	SCONJ
ce	ce	PRON
est	être	AUX
un	un	DET
reproche	reproche	NOUN
que	que	SCONJ
vous	vous	PRON
me	me	PRON
adressez	adresser	VERB
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
tort	tort	NOUN
,	,	PUNCTclause
car	car	CCONJ
jamais	jamais	ADV
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
bois	bois	NOUN
désert	désert	ADJ
ou	ou	CCONJ
dans	dans	ADP
une	un	DET
rue	rue	NOUN
peuplée	peupler	VERB
,	,	PUNCTclause
le	le	DET
pain	pain	NOUN
que	que	PRON
l'on	on	PRON
jette	jeter	VERB
ne	ne	ADV
est	être	AUX
perdu	perdre	VERB
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
les	le	DET
oiseaux	oiseau	NOUN
l'	le:PRON	PRON
emportent	emporter	VERB
;	;	PUNCTclause
ici	ici	ADV
,	,	PUNCTclause
les	le	DET
pauvres	pauvre	NOUN
le	le	DET
ramassent	ramer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Gilbert	Gilbert	PROPN
singulièrement	singulièrement	ADV
ému	émouvoir	VERB
de	de	ADP
la	le	DET
voix	voix	NOUN
pénétrante	pénétrant	ADJ
et	et	CCONJ
douce	doux	ADJ
du	du	ADP_DET
vieillard	vieillard	NOUN
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
nous	nous	PRON
soyons	être	VERB
ici	ici	ADV
dans	dans	ADP
un	un	DET
bois	bois	NOUN
