# columns = TERM LEMMA POS
# identifier = verne1875-36
# creator = Verne, Jules
# created = 1875
# isPartOf = L'Île mystérieuse
# title = XIV.

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Inventaire	inventaire	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Quelques	quelque	DET
lettres	lettre	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Continuation	continuation	NOUN
des	un	ADP_DET
recherches	recherche	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Plantes	plante	NOUN
et	et	CCONJ
animaux	animal	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Grand	grand	ADJ
danger	danger	NOUN
couru	courir	VERB
par	par	ADP
Harbert	Harbert	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
à bord	à bord	ADV
.	.	PUNCTsent
—	—	PUNCTclause
Le	le	DET
départ	départ	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Mauvais	mauvais	ADJ
temps	temps	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Une	un	DET
lueur	lueur	NOUN
de	de	ADP
instinct	instinct	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Perdus	perdre	VERB
en	en	ADP
mer	mer	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Un	un	DET
feu	feu	NOUN
allumé	allumer	VERB
à	à	ADP
propos	propos	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Pencroff	Pencroff	PROPN
,	,	PUNCTclause
Harbert	Harbert	PROPN
et	et	CCONJ
Gédéon	Gédéon	PROPN
Spilett	Spilett	PROPN
étaient	être	AUX
restés	rester	VERB
silencieux	silencieux	ADJ
au milieu de	au milieu de	ADP
l'	le	DET
obscurité	obscurité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pencroff	Pencroff	PROPN
appela	appeler	VERB
de	de	ADP
une	un	DET
voix	voix	NOUN
forte	fort	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aucune	aucun	DET
réponse	réponse	NOUN
ne	ne	ADV
lui	lui	PRON
fut	être	AUX
faite	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
marin	marin	NOUN
battit	battre	VERB
alors	alors	ADV
le	le	DET
briquet	briquet	NOUN
et	et	CCONJ
alluma	allumer	VERB
une	un	DET
brindille	brindille	NOUN
.	.	PUNCTsent
Cette	ce	DET
lumière	lumière	NOUN
éclaira	éclairer	VERB
pendant	pendant	ADP
un	un	DET
instant	instant	NOUN
une	un	DET
petite	petit	ADJ
salle	salle	NOUN
