# columns = TERM LEMMA POS
# identifier = dumas1858c-14
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Madame de Chamblay
# title = XIII

↵↵↵	↵↵↵	PUNCTstruct
Xiii	Xiii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à partir de	à partir de	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
plus	plus	ADV
comment	comment	ADV
le	le	DET
temps	temps	NOUN
passa	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
étais	être	AUX
appuyé	appuyer	VERB
contre	contre	ADP
un	un	DET
arbre	arbre	NOUN
,	,	PUNCTclause
perdu	perdre	VERB
dans	dans	ADP
des	un	DET
rêves	rêve	NOUN
de	de	ADP
une	un	DET
douceur	douceur	NOUN
infinie	infini	ADJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
je	je	PRON
fus	être	VERB
tiré	tirer	VERB
de	de	ADP
mon	mon	DET
extase	extase	NOUN
par	par	ADP
Gratien	Gratien	PROPN
,	,	PUNCTclause
qui	qui	PRON
venait	venir	VERB
me	me	PRON
dire	dire	VERB
que	que	SCONJ
madame	madame	NOUN
de	de	ADP
Chamblay	Chamblay	PROPN
était	être	AUX
arrivée	arrivée	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
le	le	DET
bal	bal	NOUN
commençait	commencer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
élançai	élancer	VERB
vers	vers	ADP
la	le	DET
grande	grand	ADJ
pièce	pièce	NOUN
destinée	destiner	VERB
à	à	ADP
l'	le	DET
atelier	atelier	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
servi	servir	VERB
de	de	ADP
salle à manger	salle à manger	NOUN
,	,	PUNCTclause
allait	aller	VERB
servir	servir	VERB
de	de	ADP
salle	salle	NOUN
de	de	ADP
bal	bal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
était	être	AUX
éclairée	éclairer	VERB
par	par	ADP
un	un	DET
lustre	lustre	NOUN
et	et	CCONJ
des	un	DET
candélabres	candélabre	NOUN
apportés	apporter	VERB
du	du	ADP_DET
château	château	NOUN
.	.	PUNCTsent
je	je	PRON
avoue	avouer	VERB
que	que	SCONJ
je	je	PRON
avais	avoir	VERB
,	,	PUNCTclause
pour	pour	ADP
mon	mon	DET
compte	compte	NOUN
,	,	PUNCTclause
entièrement	entièrement	ADV
oublié	oublier	VERB
ce	ce	DET
détail	détail	NOUN
;	;	PUNCTclause
la	le	DET
comtesse	comte	NOUN
y	y	PRON
avait	avoir	AUX
suppléé	suppléer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
causait	causer	VERB
avec	avec	ADP
Zoé	Zoé	PROPN
,	,	PUNCTclause
peut-être	peut-être	ADV
de	de	ADP
moi	moi	PRON
;	;	PUNCTclause
car	car	CCONJ
les	le	DET
deux	deux	NUM
femmes	femme	NOUN
cessèrent	cesser	VERB
de	de	ADP
parler	parler	VERB
dès que	dès que	SCONJ
elles	elles	PRON
me	me	PRON
virent	voir	VERB
;	;	PUNCTclause
la	le	DET
comtesse	comte	NOUN
souriait	sourire	VERB
de	de	ADP
ce	ce	DET
sourire	sourire	NOUN
triste	triste	ADJ
qui	qui	PRON
lui	lui	PRON
était	être	AUX
habituel	habituel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
resta	rester	VERB
sur	sur	ADP
ses	son	DET
lèvres	lèvre	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
pâle	pâle	ADJ
et	et	CCONJ
infécond	infécond	ADJ
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
rayon	rayon	NOUN
de	de	ADP
soleil	soleil	NOUN
de	de	ADP
hiver	hiver	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
comtesse	comte	NOUN
avait	avoir	AUX
changé	changer	VERB
de	de	ADP
toilette	toilette	NOUN
:	:	PUNCTclause
au	au	ADP_DET
lieu	lieu	NOUN
du	du	ADP_DET
chapeau	chapeau	NOUN
de	de	ADP
paille	paille	NOUN
de	de	ADP
riz	riz	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
robe	robe	NOUN
gris-perle	gris-perle	ADJ
,	,	PUNCTclause
à	à	ADP
volants	volant	NOUN
de	de	ADP
dentelle	dentelle	NOUN
noire	noir	ADJ
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
portait	porter	VERB
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
coiffée	coiffer	VERB
en	en	ADP
cheveux	cheveu	NOUN
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
couronne	couronne	NOUN
de	de	ADP
pervenches	pervenche	NOUN
naturelles	naturel	ADJ
,	,	PUNCTclause
et	et	CCONJ
était	être	AUX
habillée	habiller	VERB
de	de	ADP
une	un	DET
robe	robe	NOUN
de	de	ADP
crêpe	crêpe	NOUN
blanc	blanc	ADJ
relevée	relever	VERB
par	par	ADP
une	un	DET
guirlande	guirlande	NOUN
de	de	ADP
fleurs	fleur	NOUN
pareilles	pareil	ADJ
à	à	ADP
celles	celle	PRON
de	de	ADP
la	le	DET
coiffure	coiffure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
pas	pas	ADV
un	un	DET
bijou	bijou	NOUN
.	.	PUNCTsent
Sa	son	DET
mise	mise	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
rigueur	rigueur	NOUN
,	,	PUNCTclause
pouvait	pouvoir	VERB
être	être	AUX
celle	celle	PRON
de	de	ADP
une	un	DET
paysanne	paysan	NOUN
ayant	avoir	VERB
du	du	ADP_DET
goût	goût	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
avançai	avancer	VERB
vers	vers	ADP
elle	elle	PRON
;	;	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
ma	mon	DET
physionomie	physionomie	NOUN
exprimait	exprimer	VERB
la	le	DET
quiétude	quiétude	NOUN
de	de	ADP
mon	mon	DET
cœur	cœur	NOUN
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
me	me	PRON
regarda	regarder	VERB
avec	avec	ADP
étonnement	étonnement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
me	me	PRON
a	avoir	AUX
parlé	parler	VERB
de	de	ADP
arrangements	arrangement	NOUN
arrêtés	arrêter	VERB
à	à	ADP
l'	le	DET
avance	avance	NOUN
,	,	PUNCTclause
madame	madame	NOUN
;	;	PUNCTclause
ont	avoir	AUX
ils	ils	PRON
été	être	AUX
approuvés	approuver	VERB
par	par	ADP
vous	vous	PRON
?	?	PUNCTsent
lui	lui	PRON
demandai	demander	VERB
je	je	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Relativement	relativement	ADV
à	à	ADP
la	le	DET
contredanse	contredanse	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
;	;	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
l'	le	DET
affaire	affaire	NOUN
importante	important	ADJ
du	du	ADP_DET
moment	moment	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
sourit	sourire	VERB
avec	avec	ADP
un	un	DET
mouvement	mouvement	NOUN
de	de	ADP
tête	tête	NOUN
de	de	ADP
une	un	DET
grâce	grâce	NOUN
suprême	suprême	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
en même temps	en même temps	ADV
de	de	ADP
une	un	DET
tristesse	tristesse	NOUN
infinie	infini	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
danse	danser	VERB
avec	avec	ADP
le	le	DET
marié	marié	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
ensuite	ensuite	ADV
vous	vous	PRON
dansez	danser	VERB
avec	avec	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Après	après	ADP
quoi	quoi	PRON
,	,	PUNCTclause
vous	vous	PRON
vous	vous	PRON
retirez	retirer	VERB
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
de	de	ADP
une	un	DET
mauvaise	mauvais	ADJ
santé	santé	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
me	me	PRON
recommande	recommander	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
veiller	veiller	VERB
trop	trop	ADV
tard	tard	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
tirai	tirer	VERB
ma	mon	DET
montre	montre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
neuf	neuf	ADJ
heures	heure	NOUN
,	,	PUNCTclause
dis	dire	VERB
je	je	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
fit	faire	VERB
la	le	DET
comtesse	comte	NOUN
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	VERB
deux	deux	NUM
heures	heure	NOUN
;	;	PUNCTclause
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
fête	fête	NOUN
!	!	PUNCTsent
le	le	DET
docteur	docteur	NOUN
me	me	PRON
pardonnera	pardonner	VERB
cet	ce	DET
extra	extra	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
docteur	docteur	NOUN
,	,	PUNCTclause
oui	oui	INTJ
;	;	PUNCTclause
mais	mais	CCONJ
les	le	DET
autres	autre	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quels	quel	DET
autres	autre	ADJ
?	?	PUNCTsent
demanda	demander	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	INTJ
!	!	PUNCTsent
repris	reprendre	VERB
je	je	PRON
,	,	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
bien	bien	ADV
ce	ce	PRON
que	que	PRON
je	je	PRON
veux	vouloir	VERB
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
poussa	pousser	VERB
un	un	DET
soupir	soupir	NOUN
et	et	CCONJ
baissa	baisser	VERB
la	le	DET
tête	tête	NOUN
