# columns = TERM LEMMA POS
# identifier = sand1850-24
# creator = Sand, George
# created = 1850
# isPartOf = François le Champi
# title = XXII

↵↵↵	↵↵↵	PUNCTstruct
Xxii	Xxii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
affaire	affaire	NOUN
réussit	réussir	VERB
à	à	ADP
son	son	DET
souhait	souhait	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
en	en	PRON
était	être	AUX
si	si	ADV
acertainé	acertainé	VERB
que	que	SCONJ
il	il	PRON
partit	partir	VERB
le	le	DET
lendemain	lendemain	NOUN
pour	pour	ADP
Aigurande	Aigurande	PROPN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
prit	prendre	VERB
son	son	DET
argent	argent	NOUN
chez	chez	ADP
le	le	DET
curé	curé	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
en	en	ADP
revint	revenir	VERB
à	à	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
rapportant	rapporter	VERB
ses	son	DET
quatre	quatre	NUM
petits	petit	ADJ
papiers	papier	NOUN
fins	fin	NOUN
qui	qui	PRON
valaient	valoir	VERB
gros	gros	ADJ
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
faisaient	faire	VERB
si	si	ADV
,	,	PUNCTclause
pas	pas	ADV
plus	plus	ADV
de	de	ADP
bruit	bruit	NOUN
dans	dans	ADP
sa	son	DET
poche	poche	NOUN
que	que	SCONJ
une	un	DET
miette	miette	NOUN
de	de	ADP
pain	pain	NOUN
dans	dans	ADP
un	un	DET
bonnet	bonnet	NOUN
.	.	PUNCTsent
au bout de	au bout de	ADP
huit	huit	NUM
jours	jour	NOUN
,	,	PUNCTclause
on	on	PRON
entendit	entendre	VERB
nouvelles	nouveau	ADJ
de	de	ADP
la	le	DET
Sévère	Sévère	PROPN
.	.	PUNCTsent
Tous	tout	ADJ
les	le	DET
acquéreurs	acquéreur	NOUN
des	un	ADP_DET
terres	terre	NOUN
de	de	ADP
Blanchet	Blanchet	PROPN
étaient	être	AUX
sommés	sommer	VERB
de	de	ADP
payer	payer	VERB
,	,	PUNCTclause
aucun	aucun	DET
ne	ne	ADV
pouvait	pouvoir	VERB
,	,	PUNCTclause
et	et	CCONJ
Madeleine	Madeleine	PROPN
était	être	AUX
menacée	menacer	VERB
de	de	ADP
payer	payer	VERB
à	à	ADP
leur	leur	DET
place	place	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
dès que	dès que	SCONJ
la	le	DET
connaissance	connaissance	NOUN
lui	lui	PRON
en	en	ADP
vint	venir	VERB
,	,	PUNCTclause
elle	elle	PRON
entra	entrer	VERB
en	en	ADP
grande	grand	ADJ
crainte	crainte	NOUN
,	,	PUNCTclause
car	car	CCONJ
français	français	ADJ
ne	ne	ADV
l'	le	DET
avait	avoir	AUX
encore	encore	ADV
avertie	avertir	VERB
de	de	ADP
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
se	se	PRON
frottant	frotter	VERB
les	le	DET
deux	deux	NUM
mains	main	NOUN
,	,	PUNCTclause
il	il	PRON
