# columns = TERM LEMMA POS
# identifier = verne1892a-08
# creator = Verne, Jules
# created = 1892
# isPartOf = Le château des Carpathes
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
Viii	Viii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	DET
tels	tel	PRON
événements	événement	NOUN
ne	ne	ADV
pouvaient	pouvoir	VERB
pas	pas	ADV
calmer	calmer	VERB
les	le	DET
terreurs	terreur	NOUN
des	un	ADP_DET
habitants	habitant	NOUN
de	de	ADP
Werst	Werst	PROPN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
plus	plus	ADV
à	à	ADP
en	en	PRON
douter	douter	VERB
maintenant	maintenant	ADV
,	,	PUNCTclause
ce	ce	DET
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
de	de	ADP
vaines	vain	ADJ
menaces	menace	NOUN
que	que	PRON
la	le	DET
«	«	PUNCTclause
bouche	bouche	NOUN
de	de	ADP
ombre	ombre	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
comme	comme	ADP
dirait	dire	VERB
le	le	DET
poète	poète	NOUN
,	,	PUNCTclause
avait	avoir	AUX
fait	faire	AUX
entendre	entendre	VERB
aux	au	ADP_DET
clients	client	NOUN
du	du	ADP_DET
Roi	Roi	NOUN
Mathias	Mathias	PROPN
.	.	PUNCTsent
Nic	Nic	PROPN
Deck	Deck	PROPN
,	,	PUNCTclause
frappé	frapper	VERB
de	de	ADP
une	un	DET
manière	manière	NOUN
inexplicable	inexplicable	ADJ
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
puni	punir	VERB
de	de	ADP
sa	son	DET
désobéissance	désobéissance	NOUN
et	et	CCONJ
de	de	ADP
sa	son	DET
témérité	témérité	NOUN
.	.	PUNCTsent
ne	ne	ADV
était	être	AUX
ce	ce	PRON
pas	pas	ADV
un	un	DET
avertissement	avertissement	NOUN
à l'adresse de	à l'adresse de	ADP
tous	tout	ADJ
ceux	ceux	PRON
qui	qui	PRON
seraient	être	AUX
tentés	tenter	VERB
de	de	ADP
suivre	suivre	VERB
son	son	DET
exemple	exemple	NOUN
?	?	PUNCTsent
Interdiction	interdiction	NOUN
formelle	formel	ADJ
de	de	ADP
chercher	chercher	VERB
à	à	ADP
se	se	PRON
introduire	introduire	VERB
dans	dans	ADP
le	le	DET
château	château	NOUN
des	un	ADP_DET
Carpathes	Carpathes	PROPN
,	,	PUNCTclause
voilà	voilà	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
conclure	conclure	VERB
de	de	ADP
cette	ce	DET
déplorable	déplorable	ADJ
tentative	tentative	NOUN
.	.	PUNCTsent
Quiconque	quiconque	PRON
la	le	DET
reprendrait	reprendre	VERB
,	,	PUNCTclause
y	y	PRON
risquerait	risquer	VERB
sa	son	DET
vie	vie	NOUN
.	.	PUNCTsent
Très	très	ADV
certainement	certainement	ADV
,	,	PUNCTclause
si	si	SCONJ
le	le	DET
forestier	forestier	NOUN
fût	être	AUX
parvenu	parvenir	VERB
à	à	ADP
franchir	franchir	VERB
la	le	DET
courtine	courtine	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
aurait	avoir	AUX
jamais	jamais	ADV
reparu	reparaître	VERB
au	au	ADP_DET
village	village	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
suit	suivre	VERB
de	de	ADP
là	là	ADV
que	que	SCONJ
l'	le	DET
épouvante	épouvante	NOUN
fut	être	AUX
plus	plus	ADV
complète	complet	ADJ
que	que	SCONJ
jamais	jamais	ADV
à	à	ADP
Werst	Werst	PROPN
,	,	PUNCTclause
même	même	ADV
à	à	ADP
Vulkan	Vulkan	PROPN
,	,	PUNCTclause
et	et	CCONJ
aussi	aussi	ADV
dans	dans	ADP
toute	tout	ADJ
la	le	DET
vallée	vallée	NOUN
des	un	ADP_DET
deux	deux	NUM
Sils	Sils	PROPN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
parlait	parler	VERB
rien	rien	PRON
moins	moins	ADV
que	que	SCONJ
de	de	ADP
abandonner	abandonner	VERB
le	le	DET
pays	pays	NOUN
;	;	PUNCTclause
déjà	déjà	ADV
quelques	quelque	DET
familles	famille	NOUN
tsiganes	tsigane	ADJ
émigraient	émigrer	VERB
plutôt	plutôt	ADV
que	que	SCONJ
de	de	ADP
séjourner	séjourner	VERB
au	au	ADP_DET
voisinage	voisinage	NOUN
du	du	ADP_DET
burg	burg	NOUN
.	.	PUNCTsent
A	avoir	AUX
présent	présent	ADJ
que	que	SCONJ
il	il	PRON
servait	servir	VERB
de	de	ADP
refuge	refuge	NOUN
à	à	ADP
des	un	DET
êtres	être	NOUN
surnaturels	surnaturel	ADJ
et	et	CCONJ
malfaisants	malfaisant	ADJ
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
au-delà	au-delà	ADV
de	de	ADP
ce	ce	PRON
que	que	PRON
pouvait	pouvoir	VERB
supporter	supporter	VERB
le	le	DET
tempérament	tempérament	NOUN
public	public	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
plus	plus	ADV
que	que	SCONJ
à	à	ADP
se	se	PRON
en	en	ADP
aller	aller	VERB
vers	vers	ADP
