# columns = TERM LEMMA POS
# identifier = verne1876-28
# creator = Verne, Jules
# created = 1876
# isPartOf = Michel Strogoff
# title = XI. Entre deux rives

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Entre	entre	ADP
deux	deux	NUM
rives	rive	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
huit	huit	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
l'	le	DET
état	état	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
l'	le:PRON	PRON
avait	avoir	AUX
fait	faire	AUX
pressentir	pressentir	VERB
,	,	PUNCTclause
une	un	DET
obscurité	obscurité	NOUN
profonde	profond	ADJ
enveloppa	envelopper	VERB
toute	tout	ADJ
la	le	DET
contrée	contrée	NOUN
.	.	PUNCTsent
La	le	DET
lune	lune	NOUN
,	,	PUNCTclause
étant	être	AUX
nouvelle	nouveau	ADJ
,	,	PUNCTclause
ne	ne	ADV
devait	devoir	VERB
pas	pas	ADV
se	se	PRON
lever	lever	VERB
sur	sur	ADP
l'	le	DET
horizon	horizon	NOUN
.	.	PUNCTsent
Du	du	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
fleuve	fleuve	NOUN
,	,	PUNCTclause
les	le	DET
rives	rive	NOUN
restaient	rester	VERB
invisibles	invisible	ADJ
.	.	PUNCTsent
Les	le	DET
falaises	falaise	NOUN
se	se	PRON
confondaient	confondre	VERB
à	à	ADP
une	un	DET
faible	faible	ADJ
hauteur	hauteur	NOUN
avec	avec	ADP
ces	ce	DET
nuages	nuage	NOUN
lourds	lourd	ADJ
qui	qui	PRON
se	se	PRON
déplaçaient	déplacer	VERB
à peine	à peine	ADV
.	.	PUNCTsent
Par	par	ADP
intervalles	intervalle	NOUN
,	,	PUNCTclause
quelques	quelque	DET
souffles	souffle	NOUN
venaient	venir	VERB
de	de	ADP
l'	le	DET
est	est	NOUN
et	et	CCONJ
semblaient	sembler	VERB
expirer	expirer	VERB
sur	sur	ADP
cette	ce	DET
étroite	étroit	ADJ
vallée	vallée	NOUN
de	de	ADP
l'	le	DET
Angara	Angara	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
obscurité	obscurité	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
que	que	PRON
favoriser	favoriser	VERB
dans	dans	ADP
une	un	DET
grande	grand	ADJ
mesure	mesure	NOUN
les	le	DET
projets	projet	NOUN
des	un	ADP_DET
fugitifs	fugitif	NOUN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
les	le	DET
avant-postes	avant-poste	NOUN
tartares	tartare	ADJ
dussent	devoir	VERB
être	être	AUX
échelonnés	échelonner	VERB
sur	sur	ADP
les	le	DET
deux	deux	NUM
rives	rive	NOUN
,	,	PUNCTclause
le	le	DET
radeau	radeau	NOUN
avait	avoir	AUX
de	de	ADP
sérieuses	sérieux	ADJ
chances	chance	NOUN
de	de	ADP
passer	passer	VERB
inaperçu	inaperçu	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
vraisemblable	vraisemblable	ADJ
,	,	PUNCTclause
non	non	ADV
plus	plus	ADV
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
assiégeants	assiégeant	NOUN
eussent	avoir	VERB
barré	barrer	VERB
le	le	DET
fleuve	fleuve	NOUN
en amont de	en amont de	ADP
Irkoutsk	Irkoutsk	PROPN
,	,	PUNCTclause
puisque	puisque	SCONJ
ils	ils	PRON
savaient	savoir	VERB
que	que	SCONJ
les	le	DET
Russes	Russes	NOUN
ne	ne	ADV
pouvaient	pouvoir	VERB
attendre	attendre	VERB
aucun	aucun	DET
secours	secours	NOUN
par	par	ADP
le	le	DET
sud	sud	NOUN
de	de	ADP
la	le	DET
province	province	NOUN
.	.	PUNCTsent
avant	avant	ADP
peu	peu	ADV
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
la	le	DET
nature	nature	NOUN
aurait	avoir	AUX
elle-même	elle-même	PRON
établi	établir	VERB
ce	ce	DET
barrage	barrage	NOUN
,	,	PUNCTclause
en	en	ADP
cimentant	cimenter	VERB
par	par	ADP
le	le	DET
froid	froid	NOUN
les	le	DET
glaçons	glaçon	NOUN
accumulés	accumuler	VERB
entre	entre	ADP
les	le	DET
deux	deux	NUM
rives	rive	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à bord	à bord	ADV
du	du	ADP_DET
radeau	radeau	NOUN
régnait	régner	VERB
maintenant	maintenant	ADV
un	un	DET
absolu	absolu	ADJ
silence	silence	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
que	que	SCONJ
il	il	PRON
descendait	descendre	VERB
le	le	DET
cours	cours	NOUN
du	du	ADP_DET
fleuve	fleuve	NOUN
,	,	PUNCTclause
la	le	DET
voix	voix	NOUN
des	un	ADP_DET
pèlerins	pèlerin	NOUN
ne	ne	ADV
se	se	PRON
faisait	faire	VERB
plus	plus	ADV
entendre	entendre	VERB
.	.	PUNCTsent
Ils	ils	PRON
priaient	prier	VERB
encore	encore	ADV
,	,	PUNCTclause
mais	mais	CCONJ
leur	leur	DET
prière	prière	NOUN
ne	ne	ADV
était	être	AUX
que	que	ADV
un	un	DET
murmure	murmure	NOUN
qui	qui	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
arriver	arriver	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
rive	rive	NOUN
.	.	PUNCTsent
Les	le	DET
fugitifs	fugitif	NOUN
,	,	PUNCTclause
étendus	étendre	VERB
sur	sur	ADP
la	le	DET
plate-forme	plate-forme	NOUN
,	,	PUNCTclause
rompaient	rompre	VERB
à peine	à peine	ADV
par	par	ADP
la	le	DET
saillie	saillie	NOUN
de	de	ADP
leurs	leur	DET
corps	corps	NOUN
la	le	DET
ligne	ligne	NOUN
horizontale	horizontal	ADJ
des	un	ADP_DET
eaux	eau	NOUN
.	.	PUNCTsent
Le	le	DET
vieux	vieux	ADJ
marinier	marinier	NOUN
,	,	PUNCTclause
couché	coucher	VERB
à	à	ADP
l'	le	DET
avant	avant	NOUN
près de	près de	ADP
ses	son	DET
hommes	homme	NOUN
,	,	PUNCTclause
se	se	PRON
occupait	occuper	VERB
seulement	seulement	ADV
de	de	ADP
écarter	écarter	VERB
les	le	DET
glaçons	glaçon	NOUN
,	,	PUNCTclause
manœuvre	manœuvre	NOUN
qui	qui	PRON
se	se	PRON
faisait	faire	VERB
sans	sans	ADP
bruit	bruit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
aussi	aussi	ADV
une	un	DET
circonstance	circonstance	NOUN
favorable	favorable	ADJ
,	,	PUNCTclause
cette	ce	DET
dérive	dérive	NOUN
des	un	ADP_DET
glaçons	glaçon	NOUN
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
devait	devoir	VERB
pas	pas	ADV
opposer	opposer	VERB
plus tard	plus tard	ADV
un	un	DET
insurmontable	insurmontable	ADJ
obstacle	obstacle	NOUN
au	au	ADP_DET
passage	passage	NOUN
du	du	ADP_DET
radeau	radeau	NOUN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
cet	ce	DET
appareil	appareil	NOUN
,	,	PUNCTclause
isolé	isoler	VERB
sur	sur	ADP
les	le	DET
eaux	eau	NOUN
libres	libre	ADJ
du	du	ADP_DET
fleuve	fleuve	NOUN
,	,	PUNCTclause
aurait	avoir	AUX
couru	courir	VERB
le	le	DET
risque	risque	NOUN
de	de	ADP
être	être	AUX
aperçu	apercevoir	VERB
,	,	PUNCTclause
même	même	ADV
à travers	à travers	ADP
l'	le	DET
ombre	ombre	NOUN
épaisse	épais	ADJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
il	il	PRON
se	se	PRON
confondait	confondre	VERB
alors	alors	ADV
avec	avec	ADP
ces	ce	DET
masses	masse	NOUN
mouvantes	mouvant	ADJ
de	de	ADP
toutes	tout	ADJ
grandeurs	grandeur	NOUN
et	et	CCONJ
de	de	DET
toutes	tout	ADJ
formes	forme	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
fracas	fracas	NOUN
,	,	PUNCTclause
produit	produire	VERB
par	par	ADP
le	le	DET
heurt	heurt	NOUN
des	un	ADP_DET
blocs	bloc	NOUN
qui	qui	PRON
se	se	PRON
entrechoquaient	entrechoquer	VERB
,	,	PUNCTclause
couvrait	couvrir	VERB
aussi	aussi	ADV
tout	tout	ADV
autre	autre	ADJ
bruit	bruit	NOUN
suspect	suspect	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
froid	froid	NOUN
très	très	ADV
aigu	aigu	ADJ
se	se	PRON
propageait	propager	VERB
à travers	à travers	ADP
l'	le	DET
atmosphère	atmosphère	NOUN
,	,	PUNCTclause
les	le	DET
fugitifs	fugitif	NOUN
en	en	ADP
souffrirent	souffrir	VERB
cruellement	cruellement	ADV
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	AUX
d'autre	d'autre	ADP
abri	abri	NOUN
que	que	SCONJ
quelques	quelque	DET
branches	branche	NOUN
de	de	ADP
bouleau	bouleau	NOUN
.	.	PUNCTsent
Ils	ils	PRON
