# columns = TERM LEMMA POS
# identifier = sand1849-10
# creator = Sand, George
# created = 1849
# isPartOf = La petite Fadette
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
reprit	reprendre	VERB
Landry	Landry	PROPN
en	en	ADP
se	se	PRON
apaisant	apaiser	VERB
bien	bien	ADV
vite	vite	ADV
;	;	PUNCTclause
si	si	SCONJ
tu	tu	PRON
le	le:PRON	PRON
sais	savoir	VERB
,	,	PUNCTclause
Fadette	Fadette	PROPN
,	,	PUNCTclause
dis	dire	VERB
le	le	DET
moi	moi	PRON
et	et	CCONJ
je	je	PRON
en	en	PRON
serai	être	AUX
content	conter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
plus	plus	ADV
de	de	ADP
Fadette	Fadette	PROPN
que	que	PRON
de	de	ADP
grelet	grelet	NOUN
pour	pour	ADP
avoir	avoir	VERB
envie	envie	NOUN
de	de	ADP
vous	vous	PRON
contenter	contenter	VERB
à	à	ADP
cette	ce	DET
heure	heure	NOUN
,	,	PUNCTclause
répliqua	répliquer	VERB
encore	encore	ADV
la	le	DET
petite	petit	ADJ
fille	fille	NOUN
.	.	PUNCTsent
Vous	vous	PRON
me	me	PRON
avez	avoir	AUX
dit	dire	VERB
des	un	ADP_DET
sottises	sottise	NOUN
et	et	CCONJ
vous	vous	PRON
me	me	PRON
auriez	avoir	AUX
frappée	frapper	VERB
si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
étiez	être	AUX
pas	pas	ADV
si	si	SCONJ
lourd	lourd	ADJ
et	et	CCONJ
si	si	SCONJ
pôtu	pôtu	ADJ
.	.	PUNCTsent
Cherchez	chercher	VERB
le	le	DET
donc	donc	ADV
tout	tout	PRON
seul	seul	ADJ
,	,	PUNCTclause
votre	votre	DET
imbriaque	imbriaque	NOUN
de	de	ADP
besson	besson	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
vous	vous	PRON
êtes	être	AUX
si	si	ADV
savant	savant	ADJ
pour	pour	ADP
le	le	DET
retrouver	retrouver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
bien	bien	ADV
sot	sot	ADJ
de	de	ADP
te	te	PRON
écouter	écouter	VERB
,	,	PUNCTclause
méchante	méchant	ADJ
fille	fille	NOUN
,	,	PUNCTclause
dit	dire	VERB
alors	alors	ADV
Landry	Landry	PROPN
en	en	ADP
lui	lui	PRON
tournant	tourner	VERB
le	le	DET
dos	dos	NOUN
et	et	CCONJ
en	en	ADP
se	se	PRON
remettant	remettre	VERB
à	à	ADP
marcher	marcher	VERB
.	.	PUNCTsent
Tu	tu	PRON
ne	ne	ADV
sais	savoir	VERB
pas plus que	pas plus que	ADP
moi	moi	PRON
où	où	PRON
est	être	AUX
mon	mon	DET
frère	frère	NOUN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
ne	ne	ADV
es	être	AUX
pas	pas	ADV
plus	plus	ADV
savante	savant	ADJ
là-dessus	là-dessus	ADV
que	que	SCONJ
ta	ton	DET
grand-mère	grand-mère	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
une	un	DET
vieille	vieux	ADJ
menteuse	menteur	NOUN
et	et	CCONJ
une	un	DET
pas	pas	NOUN
grand-chose	grand-chose	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
la	le	DET
petite	petit	ADJ
Fadette	fadette	NOUN
,	,	PUNCTclause
tirant	tirer	VERB
par	par	ADP
une	un	DET
patte	patte	NOUN
son	son	DET
sauteriot	sauteriot	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
réussi	réussir	VERB
à	à	ADP
la	le	DET
rattraper	rattraper	VERB
et	et	CCONJ
à	à	ADP
se	se	PRON
pendre	pendre	VERB
à	à	ADP
son	son	DET
mauvais	mauvais	ADJ
jupon	jupon	NOUN
tout	tout	PRON
cendroux	cendroux	PRON
,	,	PUNCTclause
se	se	PRON
mit	mettre	VERB
à	à	ADP
suivre	suivre	VERB
Landry	Landry	PROPN
,	,	PUNCTclause
toujours	toujours	ADV
ricanant	ricanant	ADJ
et	et	CCONJ
toujours	toujours	ADV
lui	lui	PRON
disant	dire	VERB
que	que	SCONJ
sans	sans	ADP
elle	elle	PRON
il	il	PRON
ne	ne	ADV
retrouverait	retrouver	VERB
jamais	jamais	ADV
son	son	DET
besson	besson	NOUN
.	.	PUNCTsent
si bien que	si bien que	SCONJ
Landry	Landry	PROPN
,	,	PUNCTclause
ne	ne	ADV
pouvant	pouvoir	VERB
se	se	PRON
débarrasser	débarrasser	VERB
de	de	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
imaginant	imaginer	VERB
que	que	ADV
par	par	ADP
quelque	quelque	DET
sorcellerie	sorcellerie	NOUN
,	,	PUNCTclause
sa	son	DET
grand-mère	grand-mère	NOUN
ou	ou	CCONJ
peut-être	peut-être	ADV
elle-même	elle-même	PRON
,	,	PUNCTclause
par	par	ADP
quelque	quelque	DET
accointance	accointance	NOUN
avec	avec	ADP
le	le	DET
follet	follet	NOUN
de	de	ADP
la	le	DET
rivière	rivière	NOUN
,	,	PUNCTclause
l'	le	DET
empêcheraient	empêcher	VERB
de	de	ADP
retrouver	retrouver	VERB
Sylvinet	Sylvinet	PROPN
,	,	PUNCTclause
prit	prendre	VERB
son	son	DET
parti	parti	NOUN
de	de	ADP
tirer	tirer	VERB
en sus de	en sus de	ADP
la	le	DET
Joncière	Joncière	PROPN
et	et	CCONJ
de	de	ADP
se	se	PRON
en	en	ADP
revenir	revenir	VERB
à	à	ADP
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
petite	petit	ADJ
Fadette	fadette	NOUN
le	le	DET
suivit	suivre	VERB
jusque	jusque	ADP
au	au	ADP_DET
sautoir	sautoir	NOUN
du	du	ADP_DET
pré	pré	NOUN
,	,	PUNCTclause
et	et	CCONJ
là	là	ADV
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
l'	le:PRON	PRON
eut	avoir	VERB
descendu	descendre	VERB
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
percha	percher	VERB
comme	comme	ADP
une	un	DET
pie	pie	NOUN
sur	sur	ADP
la	le	DET
barre	barre	NOUN
et	et	CCONJ
lui	lui	PRON
cria	crier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Adieu	adieu	NOUN
donc	donc	ADV
,	,	PUNCTclause
le	le	DET
beau	beau	ADJ
besson	besson	NOUN
sans	sans	ADP
cœur	cœur	NOUN
,	,	PUNCTclause
qui	qui	PRON
laisse	laisser	VERB
son	son	DET
frère	frère	NOUN
derrière	derrière	ADP
lui	lui	PRON
.	.	PUNCTsent
Tu	tu	PRON
auras	avoir	AUX
beau	beau	ADJ
l'	le	DET
attendre	attendre	VERB
pour	pour	ADP
souper	souper	VERB
,	,	PUNCTclause
tu	tu	PRON
ne	ne	ADV
le	le:PRON	PRON
verras	voir	VERB
pas	pas	ADV
de	de	DET
aujourd'hui	aujourd'hui	ADV
ni	ni	CCONJ
de	de	ADP
demain	demain	NOUN
non	non	ADV
plus	plus	ADV
;	;	PUNCTclause
car	car	CCONJ
là	là	ADV
où	où	PRON
il	il	PRON
est	être	AUX
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
bouge	bouger	VERB
non plus que	non plus que	ADP
une	un	DET
pauvre	pauvre	NOUN
pierre	pierre	NOUN
,	,	PUNCTclause
et	et	CCONJ
voilà	voilà	ADP
l'	le	DET
orage	orage	NOUN
qui	qui	PRON
vient	venir	VERB
.	.	PUNCTsent
il y a	il y a	VERB
des	un	ADP_DET
arbres	arbre	NOUN
dans	dans	ADP
la	le	DET
rivière	rivière	NOUN
encore	encore	ADV
cette	ce	DET
nuit	nuit	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
rivière	rivière	NOUN
emportera	emporter	VERB
Sylvinet	Sylvinet	PROPN
si	si	SCONJ
loin	loin	ADV
,	,	PUNCTclause
si	si	SCONJ
loin	loin	ADV
,	,	PUNCTclause
que	que	SCONJ
jamais	jamais	ADV
plus	plus	ADV
tu	tu	PRON
ne	ne	ADV
le	le:PRON	PRON
retrouveras	retrouver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toutes	tout	ADJ
ces	ce	DET
mauvaises	mauvais	ADJ
paroles	parole	NOUN
,	,	PUNCTclause
que	que	SCONJ
Landry	Landry	PROPN
écoutait	écouter	VERB
quasi	quasi	ADV
malgré	malgré	ADP
lui	lui	PRON
,	,	PUNCTclause
lui	lui	PRON
firent	faire	AUX
passer	passer	VERB
la	le	DET
sueur	sueur	NOUN
froide	froid	ADJ
par	par	ADP
tout	tout	DET
le	le:PRON	PRON
corps	corps	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
croyait	croire	VERB
pas	pas	ADV
absolument	absolument	ADV
,	,	PUNCTclause
mais	mais	CCONJ
enfin	enfin	ADV
la	le	DET
famille	famille	NOUN
Fadet	Fadet	PROPN
était	être	AUX
réputée	réputer	VERB
avoir	avoir	AUX
tel	tel	DET
entendement	entendement	NOUN
avec	avec	ADP
le	le	DET
diable	diable	NOUN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
être	être	AUX
bien	bien	ADV
assuré	assurer	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
fût	être	AUX
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
Fanchon	Fanchon	PROPN
,	,	PUNCTclause
dit	dire	VERB
Landry	Landry	PROPN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
arrêtant	arrêter	VERB
,	,	PUNCTclause
veux	vouloir	VERB
tu	tu	PRON
,	,	PUNCTclause
oui	oui	INTJ
ou	ou	CCONJ
non	non	INTJ
,	,	PUNCTclause
me	me	PRON
laisser	laisser	VERB
tranquille	tranquille	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
me	me	PRON
dire	dire	VERB
,	,	PUNCTclause
si	si	ADV
,	,	PUNCTclause
de	de	ADP
vrai	vrai	ADJ
,	,	PUNCTclause
tu	tu	PRON
sais	savoir	VERB
quelque chose	quelque chose	PRON
de	de	ADP
mon	mon	DET
frère	frère	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
qu'est-ce que	qu'est-ce que	ADV
tu	tu	PRON
me	me	PRON
donneras	donner	VERB
si	si	ADV
,	,	PUNCTclause
avant que	avant que	SCONJ
la	le	DET
pluie	pluie	NOUN
ait	avoir	AUX
commencé	commencer	VERB
de	de	ADP
tomber	tomber	VERB
,	,	PUNCTclause
je	je	PRON
te	te	PRON
le	le:PRON	PRON
fais	faire	VERB
retrouver	retrouver	VERB
?	?	PUNCTsent
dit	dire	VERB
la	le	DET
Fadette	Fadette	PROPN
en	en	ADP
se	se	PRON
dressant	dresser	VERB
debout	debout	ADV
sur	sur	ADP
la	le	DET
barre	barre	NOUN
du	du	ADP_DET
sautoir	sautoir	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
remuant	remuer	VERB
les	le	DET
bras	bras	NOUN
comme	comme	ADP
si	si	SCONJ
elle	elle	PRON
voulait	vouloir	VERB
se	se	PRON
envoler	envoler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Landry	Landry	PROPN
ne	ne	ADV
savait	savoir	VERB
pas	pas	ADV
ce	ce	PRON
que	que	PRON
il	il	PRON
pouvait	pouvoir	VERB
lui	lui	PRON
promettre	promettre	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
commençait	commencer	VERB
à	à	ADP
croire	croire	VERB
que	que	SCONJ
elle	elle	PRON
voulait	vouloir	VERB
l'	le	DET
affiner	affiner	VERB
pour	pour	ADP
lui	lui	PRON
tirer	tirer	VERB
quelque	quelque	DET
argent	argent	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
le	le	DET
vent	vent	NOUN
qui	qui	PRON
soufflait	souffler	VERB
dans	dans	ADP
les	le	DET
arbres	arbre	NOUN
et	et	CCONJ
le	le	DET
tonnerre	tonnerre	NOUN
qui	qui	PRON
commençait	commencer	VERB
à	à	ADP
gronder	gronder	VERB
lui	lui	PRON
mettaient	mettre	VERB
dans	dans	ADP
le	le	DET
sang	sang	NOUN
comme	comme	ADP
une	un	DET
fièvre	fièvre	NOUN
de	de	ADP
peur	peur	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
que	que	SCONJ
il	il	PRON
craignît	craindre	VERB
l'	le	DET
orage	orage	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
de	de	ADP
fait	fait	NOUN
,	,	PUNCTclause
cet	ce	DET
orage	orage	NOUN
était	être	AUX
venu	venir	VERB
tout	tout	ADV
de	de	ADP
un	un	DET
coup	coup	NOUN
et	et	CCONJ
de	de	ADP
une	un	DET
manière	manière	NOUN
qui	qui	PRON
ne	ne	ADV
lui	lui	PRON
paraissait	paraître	VERB
pas	pas	ADV
naturelle	naturel	ADJ
.	.	PUNCTsent
Possible	possible	ADJ
est	être	AUX
que	que	PRON
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
tourment	tourment	NOUN
,	,	PUNCTclause
Landry	Landry	PROPN
ne	ne	ADV
l'	le:PRON	PRON
eût	avoir	AUX
pas	pas	ADV
vu	voir	VERB
monter	monter	VERB
derrière	derrière	ADP
les	le	DET
arbres	arbre	NOUN
de	de	ADP
la	le	DET
rivière	rivière	NOUN
,	,	PUNCTclause
d'autant	d'autant	ADV
plus	plus	ADV
que	que	SCONJ
se	se	PRON
tenant	tenir	VERB
depuis	depuis	ADP
deux	deux	NUM
heures	heure	NOUN
dans	dans	ADP
le	le	DET
fond	fond	NOUN
du	du	ADP_DET
Val	Val	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
voir	voir	VERB
le	le	DET
ciel	ciel	NOUN
que	que	PRON
dans le moment où	dans le moment où	ADP
il	il	PRON
avait	avoir	AUX
gagné	gagner	VERB
le	le	DET
haut	haut	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
fait	fait	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
avisé	aviser	VERB
de	de	ADP
l'	le	DET
orage	orage	NOUN
que	que	PRON
au moment où	au moment où	ADP
la	le	DET
petite	petit	ADJ
Fadette	Fadette	PROPN
le	le	DET
lui	lui	PRON
avait	avoir	AUX
annoncé	annoncer	VERB
,	,	PUNCTclause
et	et	CCONJ
tout	tout	PRON
aussitôt	aussitôt	ADV
,	,	PUNCTclause
son	son	DET
jupon	jupon	NOUN
se	se	PRON
était	être	AUX
enflé	enfler	VERB
;	;	PUNCTclause
ses	son	DET
vilains	vilain	NOUN
cheveux	cheveu	NOUN
noirs	noir	ADJ
sortant	sortir	VERB
de	de	ADP
sa	son	DET
coiffe	coiffe	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
avait	avoir	VERB
toujours	toujours	ADV
mal	mal	NOUN
attachée	attacher	VERB
,	,	PUNCTclause
et	et	CCONJ
quintant	quintant	VERB
sur	sur	ADP
son	son	DET
oreille	oreille	NOUN
,	,	PUNCTclause
se	se	PRON
étaient	être	AUX
dressés	dresser	VERB
comme	comme	ADP
des	un	DET
crins	crin	NOUN
;	;	PUNCTclause
le	le	DET
sauteriot	sauteriot	NOUN
avait	avoir	AUX
eu	avoir	VERB
sa	son	DET
casquette	casquette	NOUN
emportée	emporter	VERB
par	par	ADP
un	un	DET
grand	grand	ADJ
coups de vent	coups de vent	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
à	à	ADP
grand-peine	grand-peine	ADV
que	que	SCONJ
Landry	Landry	PROPN
avait	avoir	AUX
pu	pouvoir	VERB
empêcher	empêcher	VERB
son	son	DET
chapeau	chapeau	NOUN
de	de	ADP
se	se	PRON
envoler	envoler	VERB
aussi	aussi	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
puis	puis	CCONJ
le	le	DET
ciel	ciel	NOUN
,	,	PUNCTclause
en	en	ADP
deux	deux	NUM
minutes	minute	NOUN
,	,	PUNCTclause
était	être	AUX
devenu	devenir	VERB
tout	tout	ADV
noir	noir	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
Fadette	Fadette	PROPN
,	,	PUNCTclause
debout	debout	ADV
sur	sur	ADP
la	le	DET
barre	barre	NOUN
,	,	PUNCTclause
lui	lui	PRON
paraissait	paraître	VERB
deux fois	deux fois	ADV
plus	plus	ADV
grande	grand	ADJ
que	que	SCONJ
à	à	ADP
l'	le	DET
ordinaire	ordinaire	NOUN
;	;	PUNCTclause
enfin	enfin	ADV
Landry	Landry	PROPN
avait	avoir	AUX
peur	peur	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
bien	bien	ADV
le	le	DET
confesser	confesser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Fanchon	Fanchon	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
me	me	PRON
rends	rendre	VERB
à	à	ADP
toi	toi	PRON
,	,	PUNCTclause
si	si	SCONJ
tu	tu	PRON
me	me	PRON
rends	rendre	VERB
mon	mon	DET
frère	frère	NOUN
.	.	PUNCTsent
Tu	tu	PRON
l'	le	DET
as	as	NOUN
peut-être	peut-être	ADV
vu	voir	VERB
;	;	PUNCTclause
tu	tu	PRON
sais	savoir	VERB
peut-être	peut-être	ADV
bien	bien	ADV
