# columns = TERM LEMMA POS
# identifier = sand1853c-02
# creator = Sand, George
# created = 1853
# isPartOf = Mont-Revêche
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
as	avoir	AUX
mille	mille	NUM
fois	fois	NOUN
raison	raison	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
ami	ami	NOUN
,	,	PUNCTclause
disait	dire	VERB
Flavien	Flavien	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
raison	raison	NOUN
est	être	AUX
une	un	DET
sotte	sot	NOUN
:	:	PUNCTclause
elle	elle	PRON
ne	ne	ADV
a	avoir	AUX
jamais	jamais	ADV
guéri	guérir	VERB
que	que	ADV
les	le	DET
gens	gens	NOUN
bien	bien	ADV
portants	portant	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
malade	malade	ADJ
,	,	PUNCTclause
très-malade	très-malade	NOUN
,	,	PUNCTclause
ne	ne	ADV
le	le	DET
vois	voir	VERB
tu	taire	VERB
pas	pas	ADV
?	?	PUNCTsent
je	je	PRON
ai	avoir	AUX
une	un	DET
fièvre	fièvre	NOUN
nerveuse	nerveux	ADJ
qui	qui	PRON
me	me	PRON
rend	rendre	VERB
insupportable	insupportable	ADJ
aux	au	ADP_DET
autres	autre	ADJ
et	et	CCONJ
à	à	ADP
moi-même	moi-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ta	ton	DET
fièvre	fièvre	NOUN
est	être	AUX
une	un	DET
sotte	sot	NOUN
,	,	PUNCTclause
répondait	répondre	VERB
Thierray	Thierray	PROPN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
a	avoir	AUX
jamais	jamais	ADV
tué	tuer	VERB
que	que	SCONJ
les	le	DET
êtres	être	NOUN
faibles	faible	ADJ
au	au	ADP_DET
moral	moral	NOUN
et	et	CCONJ
au	au	ADP_DET
physique	physique	NOUN
,	,	PUNCTclause
les	le	DET
niais	niais	NOUN
.	.	PUNCTsent
Tu	tu	PRON
es	être	AUX
un	un	PRON
des	un	ADP_DET
êtres	être	NOUN
les	le	DET
mieux	mieux	ADV
organisés	organisé	ADJ
que	que	SCONJ
je	je	PRON
connaisse	connaître	VERB
:	:	PUNCTclause
donc	donc	ADV
,	,	PUNCTclause
une	un	DET
crise	crise	NOUN
de	de	ADP
irritation	irritation	NOUN
nerveuse	nerveux	ADJ
,	,	PUNCTclause
causée	causer	VERB
par	par	ADP
le	le	DET
plus	plus	ADV
vulgaire	vulgaire	ADJ
des	un	ADP_DET
chagrins	chagrin	NOUN
,	,	PUNCTclause
ne	ne	ADV
est	être	AUX
pas	pas	ADV
un	un	DET
mal	mal	NOUN
dont	dont	PRON
tu	tu	PRON
ne	ne	ADV
puisses	pouvoir	VERB
triompher	triompher	VERB
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
te	te	PRON
plaît	plaire	VERB
,	,	PUNCTclause
en	en	ADP
deux	deux	NUM
heures	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
;	;	PUNCTclause
je	je	PRON
sais	savoir	VERB
que	que	SCONJ
,	,	PUNCTclause
d'ici	d'ici	ADV
à	à	ADP
deux	deux	NUM
heures	heure	NOUN
,	,	PUNCTclause
je	je	PRON
peux	pouvoir	VERB
me	me	PRON
entendre	entendre	VERB
avec	avec	ADP
une	un	DET
femme	femme	NOUN
plus	plus	ADV
belle	beau	ADJ
et	et	CCONJ
peut-être	peut-être	ADV
tout	tout	ADV
aussi	aussi	ADV
aimable	aimable	ADJ
que	que	SCONJ
Léonice	Léonice	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
me	me	PRON
faudra	falloir	VERB
peut-être	peut-être	ADV
deux	deux	NUM
mois	mois	NOUN
pour	pour	ADP
trouver	trouver	VERB
supportables	supportable	ADJ
,	,	PUNCTclause
auprès de	auprès de	ADP
celle	celle	PRON
,	,	PUNCTclause
les	le	DET
heures	heure	NOUN
que	que	PRON
je	je	PRON
avais	avoir	AUX
fini	finir	VERB
par	par	ADP
trouver	trouver	VERB
assez	assez	ADV
douces	doux	ADJ
auprès de	auprès de	ADP
celle	celle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sais	savoir	VERB
tu	tu	PRON
une	un	DET
idée	idée	NOUN
qui	qui	PRON
me	me	PRON
vient	venir	VERB
?	?	PUNCTsent
reprit	reprendre	VERB
Thierray	Thierray	PROPN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
que	que	SCONJ
tu	tu	PRON
es	être	AUX
né	naître	VERB
pour	pour	ADP
le	le	DET
mariage	mariage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
de	de	ADP
où	où	PRON
te	te	PRON
vient	venir	VERB
cette	ce	DET
idée	idée	NOUN
