# columns = TERM LEMMA POS
# identifier = zola1874-20
# creator = Zola, Émile
# created = 1874
# isPartOf = La conquête de Plassans
# title = XX

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
abbé	abbé	NOUN
Faujas	Faujas	PROPN
posa	poser	VERB
la	le	DET
main	main	NOUN
sur	sur	ADP
l'	le	DET
épaule	épaule	NOUN
de	de	ADP
Marthe	Marthe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Que	que	PRON
faites	faire	VERB
vous	vous	PRON
là	là	ADV
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
ne	ne	ADV
êtes	être	AUX
vous	vous	PRON
pas	pas	ADV
allée	aller	VERB
vous	vous	PRON
coucher	coucher	VERB
?…	?…	PUNCTsent
Je	je	PRON
vous	vous	PRON
avais	avoir	AUX
défendu	défendre	VERB
de	de	DET
me	me	PRON
attendre	attendre	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
éveilla	éveiller	VERB
comme	comme	ADP
en	en	ADP
sursaut	sursaut	NOUN
.	.	PUNCTsent
Elle	elle	PRON
balbutia	balbutier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
croyais	croire	VERB
que	que	SCONJ
vous	vous	PRON
rentreriez	rentrer	VERB
de	de	ADP
meilleure	meilleur	ADJ
heure	heure	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
suis	être	AUX
endormie	endormi	ADJ
…	…	PUNCTsent
Rose	rose	NOUN
a	avoir	AUX
dû	devoir	VERB
faire	faire	VERB
du	du	ADP_DET
thé	thé	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
le	le	DET
prêtre	prêtre	NOUN
,	,	PUNCTclause
appelant	appeler	VERB
la	le	DET
cuisinière	cuisinier	NOUN
,	,	PUNCTclause
la	le	DET
gronda	gronder	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
avoir	avoir	AUX
forcé	forcer	VERB
sa	son	DET
maîtresse	maître	NOUN
à	à	ADP
se	se	PRON
coucher	coucher	VERB
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
parlait	parler	VERB
sur	sur	ADP
un	un	DET
ton	ton	NOUN
de	de	ADP
commandement	commandement	NOUN
,	,	PUNCTclause
ne	ne	ADV
souffrant	souffrir	VERB
pas	pas	ADV
de	de	ADP
réplique	réplique	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Rose	rose	NOUN
,	,	PUNCTclause
donnez	donner	VERB
le	le	DET
thé	thé	NOUN
à	à	ADP
monsieur	monsieur	NOUN
le	le	DET
curé	curé	NOUN
,	,	PUNCTclause
dit	dire	VERB
Marthe	Marthe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
de	de	ADP
thé	thé	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
en	en	PRON
se	se	PRON
fâchant	fâcher	VERB
.	.	PUNCTsent
Couchez	coucher	VERB
vous	vous	PRON
tout de suite	tout de suite	ADV
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
ridicule	ridicule	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
suis	être	AUX
plus	plus	ADV
mon	mon	DET
maître	maître	NOUN
…	…	PUNCTsent
Rose	rose	NOUN
,	,	PUNCTclause
éclairez	éclairer	VERB
moi	moi	PRON
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
La	le	DET
cuisinière	cuisinier	NOUN
l'	le	DET
accompagna	accompagner	VERB
jusque	jusque	ADP
au	au	ADP_DET
pied	pied	NOUN
de	de	ADP
l'	le	DET
escalier	escalier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Monsieur	monsieur	NOUN
le	le	DET
curé	curé	NOUN
sait	savoir	VERB
bien	bien	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	DET
ma	mon	DET
faute	faute	NOUN
,	,	PUNCTclause
disait	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
Madame	madame	NOUN
est	être	AUX
bien	bien	ADV
drôle	drôle	ADJ
.	.	PUNCTsent
Toute	toute	DET
malade	malade	ADJ
que	que	SCONJ
elle	elle	PRON
est	être	AUX
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
peut	pouvoir	VERB
pas	pas	ADV
rester	rester	VERB
une	un	DET
heure	heure	NOUN
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
que	que	SCONJ
elle	elle	PRON
aille	aller	VERB
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
vienne	venir	VERB
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
se	se	PRON
essouffle	essouffler	VERB
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
tourne	tourner	VERB
pour	pour	ADP
le	le	DET
plaisir	plaisir	NOUN
de	de	ADP
tourner	tourner	VERB
,	,	PUNCTclause
sans	sans	ADP
rien	rien	PRON
faire	faire	VERB
…	…	PUNCTsent
Allez	aller	VERB
,	,	PUNCTclause
je	je	PRON
en	en	PRON
souffre	souffrir	VERB
la	le	DET
première	premier	ADJ
;	;	PUNCTclause
elle	elle	PRON
est	être	AUX
toujours	toujours	ADV
dans	dans	ADP
mes	mon	DET
jambes	jambe	NOUN
,	,	PUNCTclause
à	à	ADP
me	me	PRON
gêner	gêner	VERB
…	…	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
tombe	tomber	VERB
sur	sur	ADP
une	un	DET
chaise	chaise	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
pour	pour	ADP
longtemps	longtemps	ADV
.	.	PUNCTsent
Elle	elle	PRON
reste	rester	VERB
là	là	ADV
,	,	PUNCTclause
à	à	ADP
regarder	regarder	VERB
devant	devant	ADP
elle	elle	PRON
,	,	PUNCTclause
de	de	ADP
un	un	DET
air	air	NOUN
effrayé	effrayer	VERB
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
elle	elle	PRON
voyait	voir	VERB
des	un	DET
choses	chose	NOUN
abominables	abominable	ADJ
…	…	PUNCTsent
Je	je	PRON
lui	lui	PRON
ai	avoir	AUX
dit	dire	VERB
plus	plus	ADV
de	de	ADP
dix	dix	NUM
fois	fois	NOUN
,	,	PUNCTclause
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
vous	vous	PRON
fâcherait	fâcher	VERB
en	en	ADP
ne	ne	ADV
montant	monter	VERB
pas	pas	ADV
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
seulement	seulement	ADV
fait	faire	AUX
mine	mine	NOUN
de	de	ADP
entendre	entendre	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
prêtre	prêtre	NOUN
prit	prendre	VERB
la	le	DET
rampe	rampe	NOUN
,	,	PUNCTclause
sans	sans	ADP
répondre	répondre	VERB
.	.	PUNCTsent
en haut	en haut	ADV
,	,	PUNCTclause
devant	devant	ADP
la	le	DET
chambre	chambre	NOUN
des	un	ADP_DET
Trouche	Trouche	NOUN
,	,	PUNCTclause
il	il	PRON
allongea	allonger	VERB
le	le	DET
bras	bras	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
pour	pour	ADP
heurter	heurter	VERB
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
poing	poing	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
les	le	DET
chants	chant	NOUN
avaient	avoir	AUX
cessé	cesser	VERB
;	;	PUNCTclause
il	il	PRON
comprit	comprendre	VERB
,	,	PUNCTclause
au	au	ADP_DET
bruit	bruit	NOUN
des	un	ADP_DET
chaises	chaise	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
convives	convive	NOUN
se	se	PRON
retiraient	retirer	VERB
;	;	PUNCTclause
il	il	PRON
se	se	PRON
hâta	hâter	VERB
de	de	ADP
rentrer	rentrer	VERB
chez	chez	ADP
lui	lui	PRON
.	.	PUNCTsent
Trouche	Trouche	PROPN
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
descendit	descendre	VERB
presque	presque	ADV
aussitôt	aussitôt	ADV
avec	avec	ADP
deux	deux	NUM
camarades	camarade	NOUN
ramassés	ramasser	VERB
sous	sous	ADP
les	le	DET
tables	table	NOUN
de	de	ADP
quelque	quelque	DET
café	café	NOUN
borgne	borgne	NOUN
;	;	PUNCTclause
il	il	PRON
criait	crier	VERB
dans	dans	ADP
l'	le	DET
escalier	escalier	NOUN
que	que	SCONJ
il	il	PRON
savait	savoir	VERB
vivre	vivre	VERB
et	et	CCONJ
que	que	SCONJ
il	il	PRON
allait	aller	VERB
les	le	DET
reconduire	reconduire	VERB
.	.	PUNCTsent
Olympe	olympe	NOUN
se	se	PRON
pencha	pencher	VERB
sur	sur	ADP
la	le	DET
rampe	rampe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vous	vous	PRON
pouvez	pouvoir	VERB
mettre	mettre	VERB
les	le	DET
verrous	verrou	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
à	à	ADP
Rose	Rose	PROPN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
rentrera	rentrer	VERB
encore	encore	ADV
que	que	SCONJ
demain	demain	NOUN
matin	matin	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Rose	rose	NOUN
,	,	PUNCTclause
à	à	ADP
