# columns = TERM LEMMA POS
# identifier = sand1850-17
# creator = Sand, George
# created = 1850
# isPartOf = François le Champi
# title = XV

↵↵↵	↵↵↵	PUNCTstruct
sur	sur	ADP
l'	le	DET
heure	heure	NOUN
du	du	ADP_DET
souper	souper	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
assise	asseoir	VERB
sur	sur	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
grange	grange	NOUN
,	,	PUNCTclause
disant	dire	VERB
que	que	SCONJ
elle	elle	PRON
avait	avoir	VERB
le	le	DET
maux de tête	maux de tête	NOUN
et	et	CCONJ
ne	ne	ADV
mangerait	manger	VERB
point	point	ADV
.	.	PUNCTsent
Il	il	PRON
connut	connaître	VERB
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
pleuré	pleurer	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
en	en	PRON
fut	être	AUX
tracassé	tracasser	VERB
dans	dans	ADP
son	son	DET
esprit	esprit	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
savait	savoir	VERB
par	par	ADP
quel	quel	DET
bout	bout	NOUN
se	se	PRON
y	y	PRON
prendre	prendre	VERB
pour	pour	ADP
la	le	DET
remercier	remercier	VERB
de	de	ADP
son	son	DET
bon cœur	bon cœur	NOUN
et	et	CCONJ
pour	pour	ADP
lui	lui	PRON
dire	dire	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
en	en	ADP
allait	aller	VERB
pas	pas	ADV
moins	moins	ADV
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
assit	asseoir	VERB
à côté de	à côté de	ADP
elle	elle	PRON
sur	sur	ADP
une	un	DET
souche	souche	NOUN
de	de	ADP
vergne	vergne	NOUN
qui	qui	PRON
se	se	PRON
trouvait	trouver	VERB
par là	par là	ADV
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
évertua	évertuer	VERB
pour	pour	ADP
lui	lui	PRON
parler	parler	VERB
,	,	PUNCTclause
sans	sans	ADP
trouver	trouver	VERB
un	un	DET
pauvre	pauvre	NOUN
mot	mot	NOUN
.	.	PUNCTsent
Là-dessus	là-dessus	ADV
,	,	PUNCTclause
elle	elle	PRON
qui	qui	PRON
le	le:PRON	PRON
voyait	voir	VERB
bien	bien	ADV
sans	sans	ADP
le	le:PRON	PRON
regarder	regarder	VERB
,	,	PUNCTclause
mit	mettre	VERB
son	son	DET
mouchoir	mouchoir	NOUN
devant	devant	ADP
les	le	DET
yeux	œil	NOUN
.	.	PUNCTsent
Il	il	PRON
leva	lever	VERB
la	le	DET
main	main	NOUN
comme	comme	ADP
pour	pour	ADP
prendre	prendre	VERB
la sienne	la sienne	PRON
et	et	CCONJ
la	le	DET
réconforter	réconforter	VERB
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
en	en	PRON
fut	être	AUX
empêché	empêcher	VERB
par	par	ADP
l'	le	DET
idée	idée	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
lui	lui	PRON
dire	dire	VERB
en	en	ADP
conscience	conscience	NOUN
ce	ce	PRON
que	que	PRON
elle	elle	PRON
aurait	avoir	AUX
aimé	aimer	VERB
de	de	ADP
entendre	entendre	VERB
.	.	PUNCTsent
Et	et	CCONJ
quand	quand	SCONJ
la	le	DET
pauvre	pauvre	NOUN
Jeannette	Jeannette	PROPN
vit	vivre	VERB
que	que	SCONJ
il	il	PRON
restait	rester	VERB
coi	coi	ADJ
,	,	PUNCTclause
elle	elle	PRON
eut	avoir	VERB
honte	honte	NOUN
de	de	ADP
son	son	DET
chagrin	chagrin	NOUN
,	,	PUNCTclause
se	se	PRON
leva	lever	VERB
tout	tout	ADV
doucement	doucement	ADV
sans	sans	ADP
montrer	montrer	VERB
de	de	ADP
rancune	rancune	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
en	en	ADP
alla	aller	VERB
dans	dans	ADP
la	le	DET
grange	grange	NOUN
pleurer	pleurer	VERB
tout	tout	ADV
son	son	DET
comptant	comptant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
y	y	PRON
resta	rester	VERB
un	un	DET
peu de	peu de	DET
temps	temps	NOUN
,	,	PUNCTclause
pensant	penser	VERB
que	que	SCONJ
il	il	PRON
y	y	PRON
viendrait	venir	VERB
peut-être	peut-être	ADV
bien	bien	ADV
et	et	CCONJ
que	que	SCONJ
il	il	PRON
se	se	PRON
déciderait	décider	VERB
à	à	ADP
lui	lui	PRON
dire	dire	VERB
quelque	quelque	DET
bonne	bon	ADJ
parole	parole	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
se	se	PRON
en	en	ADP
défendit	défendre	VERB
et	et	CCONJ
se	se	PRON
en	en	ADP
alla	aller	VERB
souper	souper	VERB
,	,	PUNCTclause
assez	assez	ADV
triste	triste	ADJ
et	et	CCONJ
ne	ne	ADV
sonnant	sonner	VERB
mot	mot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
serait	être	AUX
faux	faux	ADJ
de	de	ADP
dire	dire	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
rien	rien	PRON
senti	sentir	VERB
pour	pour	ADP
elle	elle	PRON
en	en	ADP
la	le:PRON	PRON
voyant	voir	VERB
pleurer	pleurer	VERB
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
bien	bien	ADV
eu	avoir	VERB
le	le	DET
cœur	cœur	NOUN
un	un	DET
peu	peu	ADV
picoté	picoter	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
songeait	songer	VERB
que	que	SCONJ
il	il	PRON
aurait	avoir	AUX
pu	pouvoir	VERB
être	être	AUX
bien	bien	ADV
heureux	heureux	ADJ
avec	avec	ADP
une	un	DET
personne	personne	NOUN
aussi	aussi	ADV
bien	bien	ADV
famée	famé	ADJ
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
tant de	tant de	DET
goût	goût	NOUN
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
point	point	ADV
désagréable	désagréable	ADJ
à	à	ADP
caresser	caresser	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
de	de	ADP
toutes	tout	ADJ
ces	ce	DET
idées	idée	NOUN
il	il	PRON
se	se	PRON
garait	garer	VERB
,	,	PUNCTclause
pensant	penser	VERB
à	à	ADP
Madeleine	Madeleine	PROPN
qui	qui	PRON
pouvait	pouvoir	VERB
avoir	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
un	un	DET
ami	ami	NOUN
,	,	PUNCTclause
de	de	ADP
un	un	DET
conseil	conseil	NOUN
et	et	CCONJ
de	de	ADP
un	un	DET
serviteur	serviteur	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
encore	encore	ADV
que	que	SCONJ
un	un	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
tout	tout	ADJ
dépouillé	dépouiller	VERB
,	,	PUNCTclause
et	et	CCONJ
mangé	manger	VERB
par	par	ADP
les	le	DET
fièvres	fièvre	NOUN
,	,	PUNCTclause
avait	avoir	AUX
plus	plus	ADV
souffert	souffrir	VERB
,	,	PUNCTclause
travaillé	travailler	VERB
et	et	CCONJ
affronté	affronter	VERB
que	que	SCONJ
pas	pas	ADV
une	une	NUM
au	au	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Allons	aller	VERB
!	!	PUNCTsent
se	se	PRON
dit	dire	VERB
il	il	PRON
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
éveillant	éveiller	VERB
avant	avant	ADP
jour	jour	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
agit	agir	VERB
pas	pas	ADV
de	de	ADP
amourette	amourette	NOUN
,	,	PUNCTclause
de	de	ADP
fortune	fortune	NOUN
et	et	CCONJ
de	de	ADP
tranquillité	tranquillité	NOUN
pour	pour	ADP
toi	toi	PRON
.	.	PUNCTsent
Tu	tu	PRON
oublierais	oublier	VERB
volontiers	volontiers	ADV
que	que	SCONJ
tu	tu	PRON
es	être	AUX
champi	champi	NOUN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
mettrais	mettre	VERB
bien	bien	ADV
tes	ton	DET
jours	jour	NOUN
passés	passer	VERB
dans	dans	ADP
l'	le	DET
oreille	oreille	NOUN
du	du	ADP_DET
lièvre	lièvre	NOUN
,	,	PUNCTclause
comme	comme	ADP
tant	tant	ADV
d'autres	d'autre	PRON
qui	qui	PRON
prennent	prendre	VERB
le	le	DET
bon	bon	ADJ
temps	temps	NOUN
au	au	ADP_DET
passage	passage	NOUN
sans	sans	ADP
regarder	regarder	VERB
derrière	derrière	ADP
eux	eux	PRON
.	.	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
mais	mais	CCONJ
Madeleine	Madeleine	PROPN
Blanchet	Blanchet	PROPN
est	être	AUX
là	là	ADV
dans	dans	ADP
ton	ton	DET
penser	penser	VERB
pour	pour	ADP
te	te	PRON
dire	dire	VERB
:	:	PUNCTclause
Garde	Garde	NOUN
toi	toi	PRON
de	de	ADP
être	être	AUX
oublieux	oublieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
songe	songer	VERB
à	à	ADP
ce	ce	DET
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
pour	pour	ADP
toi	toi	PRON
.	.	PUNCTsent
En	en	ADP
route	route	NOUN
donc	donc	ADV
,	,	PUNCTclause
et	et	CCONJ
Dieu	Dieu	PROPN
vous	vous	PRON
assiste	assister	VERB
,	,	PUNCTclause
Jeannette	Jeannette	PROPN
,	,	PUNCTclause
de	de	ADP
un	un	DET
amoureux	amoureux	NOUN
plus	plus	ADV
gentil	gentil	ADJ
que	que	SCONJ
votre	votre	DET
serviteur	serviteur	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Il	il	PRON
songeait	songer	VERB
ainsi	ainsi	ADV
en passant	en passant	ADV
sous	sous	ADP
la	le	DET
fenêtre	fenêtre	NOUN
de	de	ADP
sa	son	DET
brave	brave	ADJ
maîtresse	maître	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
eût	avoir	AUX
voulu	vouloir	VERB
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
eût	avoir	AUX
été	être	AUX
en	en	ADP
temps	temps	NOUN
propice	propice	ADJ
,	,	PUNCTclause
lui	lui	PRON
laisser	laisser	VERB
contre	contre	ADP
la	le	DET
vitre	vitre	NOUN
une	un	DET
fleur	fleur	NOUN
ou	ou	CCONJ
un	un	DET
feuillage	feuillage	NOUN
en	en	ADP
signe	signe	NOUN
de	de	ADP
adieu	adieu	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
était	être	AUX
le	le	DET
lendemain	lendemain	NOUN
des	un	ADP_DET
Rois	Rois	NOUN
;	;	PUNCTclause
la	le	DET
terre	terre	NOUN
était	être	AUX
couverte	couvrir	VERB
de	de	ADP
neige	neige	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
une	un	DET
feuille	feuille	NOUN
aux	au	ADP_DET
branches	branche	NOUN
,	,	PUNCTclause
pas	pas	ADV
une	un	DET
pauvre	pauvre	NOUN
violette	violet	ADJ
dans	dans	ADP
l'	le	DET
herbage	herbage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
inventa	inventer	VERB
de	de	ADP
nouer	nouer	VERB
dans	dans	ADP
le	le	DET
coin	coin	NOUN
de	de	ADP
un	un	DET
mouchoir	mouchoir	NOUN
blanc	blanc	ADJ
la	le:PRON	PRON
fève	fève	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
gagnée	gagner	VERB
la	le	DET
veille	veille	NOUN
en	en	ADP
tirant	tirer	VERB
le	le	DET
gâteau	gâteau	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
attacher	attacher	VERB
ce	ce	DET
mouchoir	mouchoir	NOUN
aux	au	ADP_DET
barreaux	barreau	NOUN
de	de	ADP
la	le	DET
fenêtre	fenêtre	NOUN
de	de	ADP
Jeannette	Jeannette	PROPN
pour	pour	ADP
lui	lui	PRON
signifier	signifier	VERB
que	que	SCONJ
il	il	PRON
l'	le:PRON	PRON
aurait	avoir	AUX
prise	prendre	VERB
pour	pour	ADP
sa	son	DET
reine	reine	NOUN
si	si	SCONJ
elle	elle	PRON
avait	avoir	AUX
voulu	vouloir	VERB
se	se	PRON
montrer	montrer	VERB
au	au	ADP_DET
souper	souper	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Une	un	DET
fève	fève	NOUN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
grand-chose	grand-chose	PRON
,	,	PUNCTclause
se	se	PRON
disait	dire	VERB
il	il	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
petite	petit	ADJ
marque	marque	NOUN
de	de	ADP
honnêteté	honnêteté	NOUN
et	et	CCONJ
de	de	ADP
amitié	amitié	NOUN
qui	qui	PRON
me	me	PRON
excusera	excuser	VERB
de	de	ADP
ne	ne	ADV
lui	lui	PRON
avoir	avoir	AUX
pas	pas	ADV
su	savoir	VERB
dire	dire	VERB
adieu	adieu	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
il	il	PRON
entendit	entendre	VERB
en	en	ADP
lui-même	lui-même	PRON
comme	comme	ADP
une	un	DET
parole	parole	NOUN
qui	qui	PRON
lui	lui	PRON
déconseillait	déconseiller	VERB
de	de	ADP
faire	faire	VERB
cette	ce	DET
offrande	offrande	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
lui	lui	PRON
remontrait	remontrer	VERB
que	que	SCONJ
un	un	DET
homme	homme	NOUN
ne	ne	ADV
doit	devoir	VERB
point	point	ADV
agir	agir	VERB
comme	comme	ADP
ces	ce	DET
jeunes	jeune	ADJ
filles	fille	NOUN
qui	qui	PRON
veulent	vouloir	VERB
que	que	SCONJ
on	on	PRON
les	le:PRON	PRON
aime	aimer	VERB
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
pense	penser	VERB
à	à	ADP
elles	elles	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
on	on	PRON
les	le:PRON	PRON
regrette	regretter	VERB
quand	quand	ADV
bien	bien	ADV
même	même	ADJ
elles	elles	PRON
ne	ne	ADV
se	se	PRON
soucient	soucier	VERB
pas	pas	ADV
de	de	ADP
y	y	PRON
correspondre	correspondre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
français	français	ADJ
,	,	PUNCTclause
se	se	PRON
dit	dire	VERB
il	il	PRON
en	en	PRON
remettant	remettre	VERB
son	son	DET
gage	gage	NOUN
dans	dans	ADP
sa	son	DET
poche	poche	NOUN
et	et	CCONJ
en	en	ADP
doublant	doubler	VERB
le	le	DET
pas	pas	NOUN
:	:	PUNCTclause
il	il	PRON
faut	falloir	VERB
vouloir	vouloir	VERB
ce	ce	PRON
que	que	SCONJ
on	on	PRON
veut	vouloir	VERB
et	et	CCONJ
se	se	PRON
faire	faire	AUX
oublier	oublier	VERB
quand	quand	SCONJ
on	on	PRON
est	être	AUX
décidé	décider	VERB
à	à	ADP
oublier	oublier	VERB
soi-même	soi-même	PRON
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
là-dessus	là-dessus	ADV
il	il	PRON
marcha	marcher	VERB
grand	grand	ADJ
train	train	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
à	à	ADP
deux	deux	NUM
portées	portée	NOUN
de	de	ADP
fusil	fusil	NOUN
du	du	ADP_DET
moulin	moulin	NOUN
de	de	ADP
Jean	Jean	PROPN
Vertaud	Vertaud	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
voyait	voir	VERB
Madeleine	Madeleine	PROPN
devant	devant	ADP
lui	lui	PRON
,	,	PUNCTclause
se	se	PRON
imaginant	imaginer	VERB
aussi	aussi	ADV
entendre	entendre	VERB
comme	comme	ADP
une	un	DET
petite	petit	ADJ
voix	voix	NOUN
faible	faible	ADJ
qui	qui	PRON
l'	le:PRON	PRON
appelait	appeler	VERB
en	en	ADP
aide	aide	NOUN
.	.	PUNCTsent
Et	et	CCONJ
ce	ce	DET
rêve	rêve	NOUN
le	le	DET
menait	mener	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
pensait	penser	VERB
déjà	déjà	ADV
voir	voir	VERB
le	le	DET
