# columns = TERM LEMMA POS
# identifier = sand1834a-26
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = XXV. De Clémence à Fernande.

↵↵↵	↵↵↵	PUNCTstruct
XXV	XXV	X
.	.	PUNCTsent
De	de	ADP
Clémence	Clémence	PROPN
à	à	ADP
Fernande	Fernande	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
suis	être	AUX
plus	plus	ADV
affligée	affliger	VERB
que	que	ADV
surprise	surprise	NOUN
de	de	ADP
ce	ce	PRON
qui	qui	PRON
te	te	PRON
arrive	arriver	VERB
;	;	PUNCTclause
tes	ton	DET
chagrins	chagrin	NOUN
me	me	PRON
paraissent	paraître	VERB
la	le	DET
conséquence	conséquence	NOUN
inévitable	inévitable	ADJ
de	de	ADP
une	un	DET
union	union	NOUN
mal	mal	ADV
assortie	assortir	VERB
.	.	PUNCTsent
D'abord	d'abord	ADV
ton	ton	DET
mari	mari	NOUN
est	être	AUX
trop	trop	ADV
âgé	âgé	ADJ
pour	pour	ADP
toi	toi	PRON
,	,	PUNCTclause
ensuite	ensuite	ADV
tu	tu	PRON
as	avoir	AUX
pris	prendre	VERB
ta	ton	DET
position	position	NOUN
tout	tout	ADJ
de	de	ADP
travers	travers	NOUN
.	.	PUNCTsent
Il	il	PRON
eût	avoir	AUX
été	être	AUX
possible	possible	ADJ
à	à	ADP
une	un	DET
femme	femme	NOUN
dont	dont	PRON
le	le	DET
caractère	caractère	NOUN
serait	être	AUX
calme	calme	ADJ
et	et	CCONJ
un	un	DET
peu	peu	ADV
froid	froid	ADJ
de	de	ADP
se	se	PRON
habituer	habituer	VERB
aux	au	ADP_DET
inconvénients	inconvénient	NOUN
que	que	SCONJ
je	je	PRON
te	te	PRON
avais	avoir	AUX
signalés	signaler	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
se	se	PRON
sont	être	AUX
que	que	ADV
trop	trop	ADV
réalisés	réaliser	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
pour	pour	ADP
une	un	DET
petite	petit	ADJ
tête	tête	NOUN
exaltée	exalter	VERB
comme	comme	ADP
la tienne	la tienne	PRON
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
aussi	aussi	ADV
expérimenté	expérimenté	ADJ
que	que	SCONJ
M.	M.	PROPN
Jacques	Jacques	PROPN
est	être	AUX
le	le	DET
pire	pire	ADJ
mari	mari	NOUN
que	que	SCONJ
tu	tu	PRON
pouvais	pouvoir	VERB
rencontrer	rencontrer	VERB
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
que	que	SCONJ
je	je	PRON
rejette	rejeter	VERB
sur	sur	ADP
lui	lui	PRON
la	le	DET
faute de	faute de	ADP
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
se	se	PRON
est	être	AUX
passé	passer	VERB
entre	entre	ADP
vous	vous	PRON
;	;	PUNCTclause
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
lui	lui	PRON
qui	qui	PRON
a	avoir	AUX
constamment	constamment	ADV
raison	raison	NOUN
,	,	PUNCTclause
et	et	CCONJ
voilà	voilà	ADP
pourquoi	pourquoi	ADV
je	je	PRON
te	te	PRON
plains	plaindre	VERB
:	:	PUNCTclause
ce	ce	PRON
que	que	PRON
il y a	il y a	VERB
de plus	de plus	ADV
triste	triste	ADJ
au	au	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	ADP
être	être	AUX
condamné	condamner	VERB
,	,	PUNCTclause
par	par	ADP
sa	son	DET
position	position	NOUN
et	et	CCONJ
par	par	ADP
la	le	DET
force	force	NOUN
des	un	ADP_DET
choses	chose	NOUN
,	,	PUNCTclause
à	à	ADP
avoir	avoir	VERB
constamment	constamment	ADV
tort	tort	NOUN
.	.	PUNCTsent
Cet	ce	DET
amour	amour	NOUN
enthousiaste	enthousiaste	ADJ
que	que	SCONJ
tu	tu	PRON
te	te	PRON
es	être	AUX
évertuée	évertuer	VERB
à	à	ADP
ressentir	ressentir	VERB
pour	pour	ADP
lui	lui	PRON
est	être	AUX
un	un	DET
sentiment	sentiment	NOUN
hors	hors	ADP
nature	nature	NOUN
,	,	PUNCTclause
et	et	CCONJ
destiné	destiner	VERB
à	à	ADP
se	se	PRON
éteindre	éteindre	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
comme	comme	ADP
un	un	DET
feu	feu	NOUN
de	de	ADP
paille	paille	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
avant de	avant de	ADP
en	en	PRON
venir	venir	VERB
là	là	ADV
il	il	PRON
te	te	PRON
fera	faire	VERB
cruellement	cruellement	ADV
souffrir	souffrir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quelque	quelque	DET
patient	patient	NOUN
que	que	PRON
soit	être	AUX
ton	ton	DET
mari	mari	NOUN
,	,	PUNCTclause
il	il	PRON
te	te	PRON
rendra	rendre	VERB
insupportable	insupportable	ADJ
à	à	ADP
ses	son	DET
yeux	œil	NOUN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
semble	sembler	VERB
,	,	PUNCTclause
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
passion	passion	NOUN
est	être	AUX
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
contraire	contraire	ADJ
à	à	ADP
la	le	DET
dignité	dignité	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
sainteté	sainteté	NOUN
du	du	ADP_DET
mariage	mariage	NOUN
.	.	PUNCTsent
Tu	tu	PRON
te	te	PRON
es	être	AUX
imaginé	imaginer	VERB
que	que	SCONJ
tu	tu	PRON
inspirais	inspirer	VERB
cette	ce	DET
passion	passion	NOUN
à	à	ADP
ton	ton	DET
mari	mari	NOUN
;	;	PUNCTclause
je	je	PRON
en	en	PRON
doute	douter	VERB
fort	fort	ADV
:	:	PUNCTclause
je	je	PRON
crois	croire	VERB
que	que	SCONJ
tu	tu	PRON
auras	avoir	AUX
pris	prendre	VERB
pour	pour	ADP
l'	le	DET
enthousiasme	enthousiasme	NOUN
les	le	DET
caresses	caresse	NOUN
véhémentes	véhément	ADJ
que	que	SCONJ
un	un	DET
mari	mari	NOUN
prodigue	prodigue	ADJ
dès	dès	ADP
les	le	DET
premiers	premier	ADJ
jours	jour	NOUN
à	à	ADP
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
elle	elle	PRON
est	être	AUX
,	,	PUNCTclause
comme	comme	ADP
toi	toi	PRON
,	,	PUNCTclause
toute	toute	DET
jeune	jeune	ADJ
et	et	CCONJ
remarquablement	remarquablement	ADV
jolie	joli	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
sois	être	AUX
sûre	sûr	ADJ
que	que	SCONJ
toutes	tout	ADJ
les	le	DET
extases	extase	NOUN
de	de	ADP
ton	ton	DET
cerveau	cerveau	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
illusions	illusion	NOUN
de	de	ADP
ton	ton	DET
âme	âme	NOUN
,	,	PUNCTclause
ne	ne	ADV
sont	être	AUX
plus	plus	ADV
du	du	ADP_DET
goût	goût	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
de	de	ADP
trente-cinq	trente-cinq	NUM
ans	an	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
du	du	ADP_DET
jour	jour	NOUN
où	où	PRON
,	,	PUNCTclause
au lieu de	au lieu de	ADP
contribuer	contribuer	VERB
à	à	ADP
ses	son	DET
plaisirs	plaisir	NOUN
,	,	PUNCTclause
elles	elles	PRON
lui	lui	PRON
causeront	causer	VERB
du	du	DET
trouble	trouble	NOUN
et	et	CCONJ
de	de	ADP
l'	le	DET
ennui	ennui	NOUN
,	,	PUNCTclause
il	il	PRON
te	te	PRON
dessillera	dessiller	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
peut-être	peut-être	ADV
un	un	DET
peu	peu	ADV
brusquement	brusquement	ADV
.	.	PUNCTsent
Tu	tu	PRON
seras	être	AUX
au	au	ADP_DET
désespoir	désespoir	NOUN
alors	alors	ADV
,	,	PUNCTclause
pauvre	pauvre	ADJ
Fernande	Fernande	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
aura	avoir	AUX
fait	faire	VERB
que	que	SCONJ
une	un	DET
chose	chose	NOUN
très	très	ADV
simple	simple	ADJ
et	et	CCONJ
très	très	ADV
légitime	légitime	ADJ
;	;	PUNCTclause
car	car	CCONJ
de	de	ADP
quel	quel	DET
droit	droit	NOUN
viens	venir	VERB
tu	tu	PRON
,	,	PUNCTclause
avec	avec	ADP
tes	ton	DET
folies	folie	NOUN
et	et	CCONJ
tes	ton	DET
caprices	caprice	NOUN
,	,	PUNCTclause
empoisonner	empoisonner	VERB
la	le	DET
vie	vie	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
était	être	AUX
libre	libre	ADJ
et	et	CCONJ
tranquille	tranquille	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
te	te	PRON
a	avoir	AUX
recherchée	rechercher	VERB
en	en	ADP
mariage	mariage	NOUN
pour	pour	ADP
te	te	PRON
faire	faire	VERB
participer	participer	VERB
à	à	ADP
son	son	DET
bien-être	bien-être	NOUN
,	,	PUNCTclause
et	et	CCONJ
non	non	ADV
pour	pour	ADP
te	te	PRON
ériger	ériger	VERB
en	en	ADP
souveraine	souverain	NOUN
jalouse	jaloux	ADJ
et	et	CCONJ
impérieuse	impérieux	ADJ
?	?	PUNCTsent
Je	je	PRON
vois	voir	VERB
déjà	déjà	ADV
que	que	SCONJ
tu	tu	PRON
as	avoir	VERB
le	le	DET
talent	talent	NOUN
de	de	ADP
le	le	DET
rendre	rendre	VERB
assez	assez	ADV
malheureux	malheureux	ADJ
;	;	PUNCTclause
cette	ce	DET
manière	manière	NOUN
de	de	ADP
l'	le	DET
épier	épier	VERB
,	,	PUNCTclause
de	de	ADP
scruter	scruter	VERB
toutes	tout	ADJ
ses	son	DET
pensées	pensée	NOUN
,	,	PUNCTclause
de	de	ADP
interpréter	interpréter	VERB
toutes	tout	ADJ
ses	son	DET
paroles	parole	NOUN
,	,	PUNCTclause
doit	devoir	VERB
faire	faire	VERB
de	de	ADP
ton	ton	DET
amour	amour	NOUN
un	un	DET
fléau	fléau	NOUN
.	.	PUNCTsent
Et	et	CCONJ
pourtant	pourtant	ADV
,	,	PUNCTclause
Fernande	Fernande	PROPN
,	,	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
douce	doux	ADJ
et	et	CCONJ
plus	plus	ADV
