# columns = TERM LEMMA POS
# identifier = verne1875-30
# creator = Verne, Jules
# created = 1875
# isPartOf = L'Île mystérieuse
# title = VIII.

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Le	le	DET
linge	linge	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Chaussures	chaussure	NOUN
en	en	ADP
cuir	cuir	NOUN
de	de	ADP
phoque	phoque	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Fabrication	fabrication	NOUN
du	du	ADP_DET
pyroxyle	pyroxyle	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Diverses	divers	ADJ
semailles	semailles	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
pêche	pêche	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Les	le:PRON	PRON
œufs	œuf	NOUN
de	de	ADP
tortue	tortue	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Progrès	progrès	NOUN
de	de	ADP
maître	maître	NOUN
Jup	Jup	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
corral	corral	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Chasse	chasse	NOUN
aux	au	ADP_DET
mouflons	mouflon	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Nouvelles	nouveau	ADJ
richesses	richesse	NOUN
végétales	végétal	ADJ
et	et	CCONJ
animales	animal	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Souvenirs	souvenir	NOUN
de	de	ADP
la	le	DET
patrie	patrie	NOUN
absente	absent	ADJ
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
La	le	DET
première	premier	ADJ
semaine	semaine	NOUN
de	de	ADP
janvier	janvier	NOUN
fut	être	AUX
consacrée	consacrer	VERB
à	à	ADP
la	le	DET
confection	confection	NOUN
du	du	ADP_DET
linge	linge	NOUN
nécessaire	nécessaire	ADJ
à	à	ADP
la	le	DET
colonie	colonie	NOUN
.	.	PUNCTsent
Les	le	DET
aiguilles	aiguille	NOUN
trouvées	trouver	VERB
dans	dans	ADP
la	le	DET
caisse	caisse	NOUN
fonctionnèrent	fonctionner	VERB
entre	entre	ADP
des	un	DET
doigts	doigt	NOUN
vigoureux	vigoureux	ADJ
,	,	PUNCTclause
sinon	sinon	CCONJ
délicats	délicat	NOUN
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
peut	pouvoir	VERB
affirmer	affirmer	VERB
que	que	SCONJ
ce	ce	PRON
qui	qui	PRON
fut	être	AUX
cousu	coudre	VERB
