# columns = TERM LEMMA POS
# identifier = dumas1859b-316
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCCXVI. Où le soleil de Camille commence à pâlir.

↵↵↵	↵↵↵	PUNCTstruct
Cccxvi	Cccxvi	PROPN
.	.	PUNCTsent
Où	où	PRON
le	le	DET
soleil	soleil	NOUN
de	de	ADP
Camille	Camille	PROPN
commence	commencer	VERB
à	à	ADP
pâlir	pâlir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vous	vous	PRON
vous	vous	PRON
rappelez	rappeler	VERB
sans doute	sans doute	ADV
,	,	PUNCTclause
chers	cher	ADJ
lecteurs	lecteur	NOUN
—	—	PUNCTclause
ou	ou	CCONJ
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
vous	vous	PRON
le	le:PRON	PRON
rappelez	rappeler	VERB
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
fais	faire	VERB
appel	appel	NOUN
à	à	ADP
vos	vos	DET
souvenirs	souvenir	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
cette	ce	DET
jeune	jeune	ADJ
et	et	CCONJ
belle	beau	ADJ
Créole	créole	ADJ
de	de	ADP
la	le	DET
Havane	Havane	NOUN
qui	qui	PRON
vous	vous	PRON
a	avoir	AUX
été	être	AUX
présentée	présenter	VERB
un	un	DET
seul	seul	ADJ
instant	instant	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
enfin	enfin	ADV
qui	qui	PRON
vous	vous	PRON
a	avoir	AUX
été	être	AUX
présentée	présenter	VERB
sous	sous	ADP
le	le	DET
nom	nom	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Rozan	Rozan	PROPN
et	et	CCONJ
qui	qui	PRON
avait	avoir	AUX
fait	faire	VERB
son	son	DET
entrée	entrée	NOUN
dans	dans	ADP
les	le	DET
salons	salon	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Marande	Marande	PROPN
le	le	DET
soir	soir	NOUN
où	où	PRON
Carmélite	Carmélite	PROPN
y	y	PRON
avait	avoir	VERB
chanté	chanter	VERB
la	le	DET
romance	romance	NOUN
du	du	ADP_DET
Saule	Saule	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
entrée	entrée	NOUN
,	,	PUNCTclause
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
et	et	CCONJ
nous	nous	PRON
le	le:PRON	PRON
répétons	répéter	VERB
,	,	PUNCTclause
avait	avoir	AUX
fait	faire	VERB
sur	sur	ADP
tous	tout	ADJ
les	le	DET
invités	invité	NOUN
un	un	DET
prodigieux	prodigieux	ADJ
effet	effet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Présentée	présenter	VERB
dans	dans	ADP
le	le	DET
monde	monde	NOUN
sous	sous	ADP
les	le	DET
auspices	auspice	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Marande	Marande	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
de	de	ADP
l'une	l'une	PRON
de	de	ADP
ses	son	DET
plus	plus	ADV
gracieuses	gracieux	ADJ
souveraines	souverain	NOUN
,	,	PUNCTclause
la	le	DET
belle	beau	ADJ
Créole	Créole	NOUN
,	,	PUNCTclause
en	en	ADP
quelques	quelque	DET
jours	jour	NOUN
,	,	PUNCTclause
était	être	AUX
devenue	devenir	VERB
la	le	DET
beauté	beauté	NOUN
à	à	ADP
la	le	DET
mode	mode	NOUN
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
se	se	PRON
l'	le:PRON	PRON
arrachait	arracher	VERB
dans	dans	ADP
tous	tout	ADJ
les	le	DET
salons	salon	NOUN
de	de	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Brune	brun	ADJ
comme	comme	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
rose	rose	NOUN
comme	comme	ADP
l'	le	DET
Orient	Orient	PROPN
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
pleins	plein	ADJ
de	de	ADP
éclairs	éclair	NOUN
,	,	PUNCTclause
les	le	DET
lèvres	lèvre	NOUN
pleines	plein	ADJ
de	de	ADP
désirs	désir	NOUN
