# columns = TERM LEMMA POS
# identifier = sand1849-40
# creator = Sand, George
# created = 1849
# isPartOf = La petite Fadette
# title = XXXIX

↵↵↵	↵↵↵	PUNCTstruct
Xxxix	Xxxix	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
mère	mère	NOUN
Barbeau	Barbeau	PROPN
ne	ne	ADV
pouvait	pouvoir	VERB
assez	assez	ADV
se	se	PRON
émerveiller	émerveiller	VERB
de	de	ADP
l'	le	DET
habileté	habileté	NOUN
de	de	ADP
la	le	DET
petite	petit	ADJ
Fadette	Fadette	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
elle	elle	PRON
disait	dire	VERB
à	à	ADP
son	son	DET
homme	homme	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	ADP
Sylvinet	Sylvinet	PROPN
qui	qui	PRON
se	se	PRON
porte	porter	VERB
mieux	mieux	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
a	avoir	AUX
fait	faire	VERB
depuis	depuis	ADP
six	six	NUM
mois	mois	NOUN
;	;	PUNCTclause
il	il	PRON
a	avoir	AUX
mangé	manger	VERB
de	de	ADP
tout	tout	PRON
ce	ce	PRON
que	que	PRON
on	on	PRON
lui	lui	PRON
a	avoir	AUX
présenté	présenter	VERB
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
sans	sans	ADP
faire	faire	VERB
ses	son	DET
grimaces	grimace	NOUN
accoutumées	accoutumer	VERB
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
que	que	PRON
il y a	il y a	VERB
de plus	de plus	ADV
imaginant	imaginer	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
parle	parler	VERB
de	de	ADP
la	le	DET
petite	petit	ADJ
Fadette	Fadette	NOUN
comme	comme	ADP
du	du	DET
bon Dieu	bon Dieu	INTJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	DET
bien	bien	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
me	me	PRON
en	en	PRON
ait	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
souhaite	souhaiter	VERB
grandement	grandement	ADV
le	le	DET
retour	retour	NOUN
et	et	CCONJ
le	le	DET
mariage	mariage	NOUN
de	de	ADP
son	son	DET
frère	frère	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
comme	comme	ADP
un	un	DET
miracle	miracle	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
si	si	SCONJ
je	je	PRON
dors	dormir	VERB
ou	ou	CCONJ
si	si	SCONJ
je	je	PRON
veille	veiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Miracle	miracle	NOUN
ou	ou	CCONJ
non	non	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
père	père	NOUN
Barbeau	Barbeau	PROPN
,	,	PUNCTclause
cette	ce	DET
fille	fille	NOUN
a	avoir	AUX
un	un	DET
grand	grand	ADJ
esprit	esprit	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
crois	croire	VERB
bien	bien	ADV
que	que	SCONJ
ça	ça	PRON
doit	devoir	VERB
porter	porter	VERB
bonheur	bonheur	NOUN
de	de	ADP
l'	le	DET
avoir	avoir	AUX
dans	dans	ADP
une	un	DET
famille	famille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sylvinet	Sylvinet	PROPN
partit	partir	VERB
trois	trois	NUM
jours	jour	NOUN
après	après	ADP
pour	pour	ADP
aller	aller	VERB
quérir	quérir	VERB
son	son	DET
frère	frère	NOUN
à	à	ADP
Arthon	Arthon	PROPN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
demandé	demander	VERB
à	à	ADP
son	son	DET
père	père	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
Fadette	Fadette	PROPN
,	,	PUNCTclause
comme	comme	ADP
une	un	DET
grande	grand	ADJ
récompense	récompense	NOUN
,	,	PUNCTclause
de	de	ADP
pouvoir	pouvoir	VERB
être	être	AUX
le	le	DET
premier	premier	ADJ
à	à	ADP
lui	lui	PRON
annoncer	annoncer	VERB
son	son	DET
bonheur	bonheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tous	tout	ADJ
les	le	DET
bonheurs	bonheur	NOUN
me	me	PRON
viennent	venir	VERB
donc	donc	ADV
à la fois	à la fois	ADV
,	,	PUNCTclause
dit	dire	VERB
Landry	Landry	PROPN
en	en	ADP
se	se	PRON
pâmant	pâmer	VERB
de	de	ADP
joie	joie	NOUN
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
ce	ce	PRON
est	être	AUX
toi	toi	PRON
qui	qui	PRON
viens	venir	VERB
me	me	PRON
chercher	chercher	VERB
