# columns = TERM LEMMA POS
# identifier = dumas1848b-01
# creator = Dumas, Alexandre
# created = 1848
# isPartOf = La guerre des femmes
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
À	à	ADP
quelque	quelque	DET
distance	distance	NOUN
de	de	ADP
Libourne	Libourne	PROPN
,	,	PUNCTclause
la	le	DET
ville	ville	NOUN
si	si	ADV
gaie	gai	ADJ
qui	qui	PRON
se	se	PRON
mire	mirer	VERB
dans	dans	ADP
les	le	DET
eaux	eau	NOUN
rapides	rapide	ADJ
de	de	ADP
la	le	DET
Dordogne	Dordogne	PROPN
,	,	PUNCTclause
entre	entre	ADP
Fronsac	Fronsac	PROPN
et	et	CCONJ
Saint-Michel-la-Rivière	Saint-Michel-la-Rivière	PROPN
,	,	PUNCTclause
se	se	PRON
élevait	élever	VERB
autrefois	autrefois	ADV
un	un	DET
joli	joli	ADJ
village	village	NOUN
aux	au	ADP_DET
murs	mur	NOUN
blancs	blanc	ADJ
et	et	CCONJ
aux	au	ADP_DET
toits	toit	NOUN
rouges	rouge	ADJ
,	,	PUNCTclause
à	à	ADP
demi	demi	ADJ
enfouis	enfouir	VERB
sous	sous	ADP
les	le	DET
sycomores	sycomore	NOUN
,	,	PUNCTclause
les	le	DET
tilleuls	tilleul	NOUN
et	et	CCONJ
les	le	DET
hêtres	hêtre	NOUN
.	.	PUNCTsent
La	le	DET
route	route	NOUN
de	de	ADP
Libourne	Libourne	PROPN
à	à	ADP
Saint-André-de-Cubzac	Saint-André-de-Cubzac	PROPN
passait	passer	VERB
au milieu de	au milieu de	ADP
ses	son	DET
maisons	maison	NOUN
symétriquement	symétriquement	ADV
alignées	aligné	ADJ
,	,	PUNCTclause
et	et	CCONJ
formait	former	VERB
la	le	DET
seule	seul	ADJ
vue	vue	NOUN
que	que	PRON
elles	elles	PRON
possédassent	posséder	VERB
.	.	PUNCTsent
Derrière	derrière	ADP
une	un	PRON
de	de	ADP
ces	ce	DET
rangées	rangée	NOUN
de	de	ADP
maisons	maison	NOUN
,	,	PUNCTclause
à	à	ADP
cent	cent	NUM
pas	pas	NOUN
à peu près	à peu près	ADV
,	,	PUNCTclause
serpentait	serpenter	VERB
le	le	DET
fleuve	fleuve	NOUN
dont	dont	PRON
la	le	DET
largeur	largeur	NOUN
et	et	CCONJ
la	le	DET
puissance	puissance	NOUN
commencent	commencer	VERB
,	,	PUNCTclause
dès	dès	ADP
cet	ce	DET
endroit	endroit	NOUN
,	,	PUNCTclause
à	à	ADP
annoncer	annoncer	VERB
le	le	DET
voisinage	voisinage	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
la	le	DET
guerre civile	guerre civile	NOUN
a	avoir	AUX
passé	passer	VERB
par là	par là	ADV
.	.	PUNCTsent
Et	et	CCONJ
d'abord	d'abord	ADV
elle	elle	PRON
a	avoir	AUX
renversé	renverser	VERB
les	le	DET
arbres	arbre	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
dépeuplé	dépeupler	VERB
les	le	DET
maisons	maison	NOUN
qui	qui	PRON
,	,	PUNCTclause
exposées	exposer	VERB
à	à	ADP
toutes	toutes	DET
ses	son	DET
capricieuses	capricieux	ADJ
fureurs	fureur	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
pouvant	pouvoir	VERB
fuir	fuir	VERB
comme	comme	ADP
les	le	DET
habitants	habitant	NOUN
,	,	PUNCTclause
se	se	PRON
sont	être	AUX
peu à peu	peu à peu	ADV
écroulées	écrouler	VERB
sur	sur	ADP
les	le	DET
gazons	gazon	NOUN
,	,	PUNCTclause
en	en	ADP
protestant	protester	VERB
à	à	ADP
leur	leur	DET
manière	manière	NOUN
contre	contre	ADP
la	le	DET
barbarie	barbarie	NOUN
des	un	ADP_DET
guerres	guerre	NOUN
intestines	intestin	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
peu à peu	peu à peu	ADV
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
qui	qui	PRON
semble	sembler	VERB
avoir	avoir	AUX
été	être	AUX
créée	créer	VERB
pour	pour	ADP
servir	servir	VERB
de	de	ADP
tombe	tombe	NOUN
à	à	ADP
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
fut	être	AUX
,	,	PUNCTclause
a	avoir	AUX
recouvert	recouvrir	VERB
le	le	DET
cadavre	cadavre	NOUN
de	de	ADP
ces	ce	DET
maisons	maison	NOUN
autrefois	autrefois	ADV
si	si	SCONJ
gaies	gai	ADJ
et	et	CCONJ
si	si	SCONJ
joyeuses	joyeux	ADJ
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
l'	le	DET
herbe	herbe	NOUN
a	avoir	AUX
poussé	pousser	VERB
sur	sur	ADP
ce	ce	DET
sol	sol	NOUN
factice	factice	ADJ
,	,	PUNCTclause
et	et	CCONJ
aujourd'hui	aujourd'hui	ADV
le	le	DET
voyageur	voyageur	NOUN
qui	qui	PRON
suit	suivre	VERB
la	le	DET
route	route	NOUN
solitaire	solitaire	ADJ
est	être	AUX
loin de	loin de	ADP
se	se	PRON
douter	douter	VERB
,	,	PUNCTclause
