# columns = TERM LEMMA POS
# identifier = dumas1852b-17
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = XVII. La fuite

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
La	le	DET
fuite	fuite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
paroles	parole	NOUN
furent	être	AUX
pour	pour	ADP
Bannière	Bannière	PROPN
un	un	DET
aiguillon	aiguillon	NOUN
plus	plus	ADV
puissant	puissant	ADJ
encore	encore	ADV
que	que	SCONJ
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	AUX
été	être	AUX
la	le	DET
recommandation	recommandation	NOUN
de	de	ADP
Olympe	Olympe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
cinq	cinq	NUM
minutes	minute	NOUN
,	,	PUNCTclause
sa	son	DET
toilette	toilette	NOUN
fut	être	AUX
donc	donc	ADV
achevée	achever	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
allait	aller	VERB
rentrer	rentrer	VERB
triomphant	triomphant	ADJ
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
Olympe	Olympe	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
de	de	ADP
cette	ce	DET
chambre	chambre	NOUN
,	,	PUNCTclause
il	il	PRON
vit	vivre	VERB
apparaître	apparaître	VERB
un	un	DET
charmant	charmant	ADJ
petit	petit	ADJ
cavalier	cavalier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bannière	bannière	NOUN
poussa	pousser	VERB
un	un	DET
cri	cri	NOUN
de	de	ADP
surprise	surprise	NOUN
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
ne	ne	ADV
fut	être	AUX
que	que	ADV
au	au	ADP_DET
second	second	ADJ
coups d'œil	coups d'œil	NOUN
que	que	SCONJ
il	il	PRON
reconnut	reconnaître	VERB
Olympe	Olympe	PROPN
sous	sous	ADP
ses	son	DET
habits	habit	NOUN
de	de	ADP
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Bannière	Bannière	PROPN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
belle	beau	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
direz	dire	VERB
cela	cela	PRON
plus tard	plus tard	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Bannière	Bannière	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
écouterai	écouter	VERB
avec	avec	ADP
un	un	DET
vrai	vrai	ADJ
plaisir	plaisir	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
l'	le:PRON	PRON
avoue	avouer	VERB
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
est	être	AUX
une	un	PRON
de	de	ADP
ces	ce	DET
phrases	phrase	NOUN
dont	dont	PRON
une	un	DET
femme	femme	NOUN
ne	ne	ADV
se	se	PRON
lasse	lasser	VERB
jamais	jamais	ADV
que	que	SCONJ
celle	celle	PRON
qui	qui	PRON
vient	venir	VERB
de	de	ADP
vous	vous	PRON
