# columns = TERM LEMMA POS
# identifier = verne1873-35
# creator = Verne, Jules
# created = 1873
# isPartOf = Le Pays des fourrures
# title = XII. Une chance à tenter

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Une	un	DET
chance	chance	NOUN
à	à	ADP
tenter	tenter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
le	le	DET
savaient	savoir	VERB
,	,	PUNCTclause
ces	ce	DET
braves	brave	ADJ
gens	gens	NOUN
!	!	PUNCTsent
Et	et	CCONJ
pour	pour	ADP
ne	ne	ADV
point	point	ADV
ajouter	ajouter	VERB
aux	au	ADP_DET
peines	peine	NOUN
de	de	ADP
leur	leur	DET
chef	chef	NOUN
,	,	PUNCTclause
ils	ils	PRON
avaient	avoir	AUX
feint	feindre	VERB
de	de	DET
ne	ne	ADV
rien	rien	PRON
savoir	savoir	VERB
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
se	se	PRON
étaient	être	AUX
adonnés	adonner	VERB
avec	avec	ADP
la	le	DET
même	même	ADJ
ardeur	ardeur	NOUN
aux	au	ADP_DET
travaux	travail	NOUN
de	de	ADP
l'	le	DET
hivernage	hivernage	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Des	un	ADP_DET
larmes	larme	NOUN
de	de	ADP
attendrissement	attendrissement	NOUN
vinrent	venir	VERB
aux yeux de	aux yeux de	ADP
Jasper	Jasper	PROPN
Hobson	Hobson	PROPN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
chercha	chercher	VERB
point	point	ADV
à	à	ADP
cacher	cacher	VERB
son	son	DET
émotion	émotion	NOUN
,	,	PUNCTclause
il	il	PRON
prit	prendre	VERB
la	le	DET
main	main	NOUN
que	que	PRON
lui	lui	PRON
tendait	tendre	VERB
le	le	DET
chasseur	chasseur	NOUN
Marbre	Marbre	PROPN
et	et	CCONJ
la	le	DET
serra	serrer	VERB
sympathiquement	sympathiquement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Oui	oui	INTJ
,	,	PUNCTclause
ces	ce	DET
honnêtes	honnête	ADJ
soldats	soldat	NOUN
,	,	PUNCTclause
ils	ils	PRON
savaient	savoir	VERB
tout	tout	ADV
,	,	PUNCTclause
car	car	CCONJ
Marbre	Marbre	PROPN
avait	avoir	AUX
tout	tout	ADV
deviné	deviner	VERB
et	et	CCONJ
depuis	depuis	ADP
longtemps	longtemps	ADV
!	!	PUNCTsent
Ce	ce	PRON
piège	piéger	VERB
à	à	ADP
rennes	renne	NOUN
rempli	remplir	VERB
de	de	ADP
eau	eau	NOUN
salée	salé	ADJ
,	,	PUNCTclause
ce	ce	DET
détachement	détachement	NOUN
attendu	attendre	VERB
du	du	ADP_DET
fort	fort	NOUN
Reliance	Reliance	PROPN
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
paru	paraître	VERB
,	,	PUNCTclause
les	le	DET
observations	observation	NOUN
de	de	ADP
latitude	latitude	NOUN
et	et	CCONJ
de	de	ADP
longitude	longitude	NOUN
faites	faire	VERB
chaque	chaque	DET
jour	jour	NOUN
et	et	CCONJ
qui	qui	PRON
eussent	avoir	VERB
été	être	AUX
inutiles	inutile	ADJ
en	en	ADP
terre	terre	NOUN
ferme	ferme	ADJ
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
précautions	précaution	NOUN
que	que	PRON
le	le	DET
lieutenant	lieutenant	NOUN
Hobson	Hobson	PROPN
prenait	prendre	VERB
pour	pour	ADP
ne	ne	ADV
être	être	AUX
point	point	ADV
vu	voir	VERB
en	en	ADP
faisant	faire	VERB
son	son	DET
point	point	NOUN
,	,	PUNCTclause
ces	ce	DET
animaux	animal	NOUN
qui	qui	PRON
ne	ne	ADV
avaient	avoir	AUX
pas	pas	ADV
fui	fuir	VERB
avant	avant	ADV
l'	le	DET
hiver	hiver	NOUN
,	,	PUNCTclause
enfin	enfin	ADV
le	le	DET
changement	changement	NOUN
de	de	ADP
orientation	orientation	NOUN
survenu	survenir	VERB
pendant	pendant	ADP
les	le	DET
derniers	dernier	ADJ
jours	jour	NOUN
,	,	PUNCTclause
dont	dont	PRON
ils	ils	PRON
se	se	PRON
étaient	être	AUX
très	très	ADV
bien	bien	ADV
aperçus	apercevoir	VERB
,	,	PUNCTclause
tous	tout	ADJ
ces	ce	DET
indices	indice	NOUN
réunis	réunir	VERB
avaient	avoir	AUX
fait	faire	AUX
comprendre	comprendre	VERB
la	le	DET
situation	situation	NOUN
aux	au	ADP_DET
habitants	habitant	NOUN
du	du	ADP_DET
fort	fort	NOUN
Espérance	Espérance	PROPN
.	.	PUNCTsent
Seule	seul	ADJ
,	,	PUNCTclause
l'	le	DET
arrivée	arrivée	NOUN
de	de	ADP
Kalumah	Kalumah	PROPN
leur	leur	PRON
avait	avoir	AUX
semblé	sembler	VERB
inexplicable	inexplicable	ADJ
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
avaient	avoir	AUX
dû	devoir	VERB
supposer	supposer	VERB
—	—	PUNCTclause
ce	ce	PRON
qui	qui	PRON
était	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
—	—	PUNCTclause
que	que	SCONJ
les	le	DET
hasards	hasard	NOUN
de	de	ADP
la	le	DET
tempête	tempête	NOUN
avaient	avoir	AUX
jeté	jeter	VERB
la	le	DET
jeune	jeune	ADJ
Esquimaude	Esquimaude	PROPN
sur	sur	ADP
le	le	DET
rivage	rivage	NOUN
de	de	ADP
l'	le	DET
île	île	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marbre	marbre	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
esprit	esprit	NOUN
duquel	duquel	ADP_PRON
la	le	DET
révélation	révélation	NOUN
de	de	ADP
ces	ce	DET
choses	chose	NOUN
se	se	PRON
était	être	AUX
accomplie	accomplir	VERB
tout	tout	ADV
d'abord	d'abord	ADV
,	,	PUNCTclause
avait	avoir	AUX
fait	faire	VERB
part	part	NOUN
de	de	ADP
ses	son	DET
idées	idée	NOUN
au	au	ADP_DET
charpentier	charpentier	NOUN
Mac	Mac	PROPN
Nap	Nap	PROPN
et	et	CCONJ
au	au	ADP_DET
forgeron	forgeron	NOUN
Raë	Raë	PROPN
.	.	PUNCTsent
Tous	tout	ADJ
trois	trois	NUM
envisagèrent	envisager	VERB
froidement	froidement	ADV
la	le	DET
situation	situation	NOUN
et	et	CCONJ
furent	être	AUX
d'accord	d'accord	ADV
sur	sur	ADP
ce	ce	DET
point	point	NOUN
que	que	SCONJ
ils	ils	PRON
devaient	devoir	VERB
prévenir	prévenir	VERB
non seulement	non seulement	ADV
leurs	leur	DET
camarades	camarade	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
aussi	aussi	ADV
leurs	leur	DET
femmes	femme	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
tous	tous	PRON
se	se	PRON
étaient	être	AUX
engagés	engager	VERB
à	à	ADP
paraître	paraître	VERB
ne	ne	ADV
rien	rien	PRON
savoir	savoir	VERB
vis-à-vis de	vis-à-vis de	ADP
leur	leur	DET
chef	chef	NOUN
et	et	CCONJ
à	à	ADP
lui	lui	PRON
obéir	obéir	VERB
aveuglément	aveuglément	ADV
comme	comme	ADP
par	par	ADP
le	le	DET
passé	passé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
de	de	ADP
braves	brave	ADJ
gens	gens	NOUN
,	,	PUNCTclause
mes	mon	DET
amis	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
alors	alors	ADV
messieurs	monsieur	NOUN
.	.	PUNCTsent
Paulina	Paulina	PROPN
Barnett	Barnett	PROPN
,	,	PUNCTclause
que	que	SCONJ
cette	ce	DET
délicatesse	délicatesse	NOUN
émut	émouvoir	VERB
profondément	profondément	ADV
,	,	PUNCTclause
quand	quand	SCONJ
le	le	DET
chasseur	chasseur	NOUN
Marbre	Marbre	PROPN
eut	avoir	AUX
donné	donner	VERB
ses	son	DET
explications	explication	NOUN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
de	de	ADP
honnêtes	honnête	ADJ
et	et	CCONJ
courageux	courageux	ADJ
soldats	soldat	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
notre	notre	DET
lieutenant	lieutenant	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Mac	Mac	PROPN
Nap	Nap	PROPN
,	,	PUNCTclause
peut	pouvoir	VERB
compter	compter	VERB
sur	sur	ADP
nous	nous	PRON
.	.	PUNCTsent
Il	il	PRON
a	avoir	AUX
fait	faire	VERB
son	son	DET
devoir	devoir	NOUN
,	,	PUNCTclause
nous	nous	PRON
ferons	faire	VERB
les nôtres	les nôtres	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mes	mon	DET
chers	cher	ADJ
compagnons	compagnon	NOUN
,	,	PUNCTclause
dit	dire	VERB
Jasper	Jasper	PROPN
Hobson	Hobson	PROPN
,	,	PUNCTclause
le	le	DET
ciel	ciel	NOUN
ne	ne	ADV
nous	nous	PRON
abandonnera	abandonner	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
