# columns = TERM LEMMA POS
# identifier = sand1844-15
# creator = Sand, George
# created = 1844
# isPartOf = Jeanne
# title = XIII. Le frère et la sœur

↵↵↵	↵↵↵	PUNCTstruct
Xiii	Xiii	PROPN
.	.	PUNCTsent
Le	le	DET
frère	frère	NOUN
et	et	CCONJ
la	le	DET
sœur	sœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
brusque	brusque	ADJ
et	et	CCONJ
bizarre	bizarre	ADJ
déclaration	déclaration	NOUN
fut	être	AUX
un	un	DET
coup de foudre	coup de foudre	NOUN
pour	pour	ADP
madame	madame	NOUN
de	de	ADP
Charmois	Charmois	PROPN
.	.	PUNCTsent
Elle	elle	PRON
courut	courir	VERB
se	se	PRON
enfermer	enfermer	VERB
avec	avec	ADP
madame	madame	NOUN
de	de	ADP
Boussac	Boussac	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
voulut	vouloir	VERB
pas	pas	ADV
prendre	prendre	VERB
l'	le	DET
affaire	affaire	NOUN
au	au	ADP_DET
sérieux	sérieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
regarda	regarder	VERB
comme	comme	ADP
un	un	DET
fort	fort	NOUN
bon	bon	ADJ
tour	tour	NOUN
joué	jouer	VERB
par	par	ADP
sir	sir	NOUN
Arthur	Arthur	PROPN
à	à	ADP
une	un	DET
donneuse	donneur	NOUN
de	de	ADP
conseils	conseil	NOUN
importuns	importun	ADJ
et	et	CCONJ
malséants	malséant	ADJ
.	.	PUNCTsent
Non	non	ADV
!	!	PUNCTsent
non	non	ADV
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
la	le	DET
Charmois	Charmois	PROPN
indignée	indigner	VERB
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
est	être	AUX
homme	homme	NOUN
de	de	ADP
honneur	honneur	NOUN
comme	comme	ADP
vous	vous	PRON
l'	le	DET
affirmez	affirmer	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
plaisante	plaisanter	VERB
pas	pas	ADV
.	.	PUNCTsent
Je	je	PRON
suppose	supposer	VERB
que	que	SCONJ
il	il	PRON
existât	exister	VERB
en effet	en effet	ADV
une	un	DET
miss	miss	NOUN
Jane	Jane	PROPN
,	,	PUNCTclause
gouvernante	gouvernant	NOUN
de	de	ADP
ma	mon	DET
fille	fille	NOUN
,	,	PUNCTclause
jugez	juger	VERB
donc	donc	ADV
quelle	quel	DET
joie	joie	NOUN
et	et	CCONJ
quel	quel	DET
orgueil	orgueil	NOUN
pour	pour	ADP
elle	elle	PRON
si	si	SCONJ
on	on	PRON
venait	venir	VERB
lui	lui	PRON
annoncer	annoncer	VERB
que	que	SCONJ
un	un	DET
millionnaire	millionnaire	NOUN
veut	vouloir	VERB
l'	le	DET
épouser	épouser	VERB
!	!	PUNCTsent
Et	et	CCONJ
ensuite	ensuite	ADV
quelle	quel	DET
honte	honte	NOUN
et	et	CCONJ
quelle	quel	DET
rage	rage	NOUN
lorsque	lorsque	SCONJ
on	on	PRON
lui	lui	PRON
apprendrait	apprendre	VERB
que	que	SCONJ
ce	ce	DET
ne	ne	ADV
est	être	AUX
que	que	ADV
un	un	DET
poisson	poisson	NOUN
de	de	ADP
avril	avril	NOUN
!	!	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
de	de	ADP
bonne	bon	ADJ
compagnie	compagnie	NOUN
ne	ne	ADV
se	se	PRON
permettrait	permettre	VERB
pas	pas	ADV
une	un	DET
pareille	pareil	NOUN
mystification	mystification	NOUN
,	,	PUNCTclause
fût	être	AUX
ce	ce	PRON
avec	avec	ADP
une	un	DET
laveuse	laveur	NOUN
de	de	ADP
vaisselle	vaisselle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
,	,	PUNCTclause
reprenait	reprendre	VERB
madame	madame	NOUN
de	de	ADP
Boussac	Boussac	PROPN
,	,	PUNCTclause
M.	M.	NOUN
Harley	Harley	PROPN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
si	si	ADV
dupe	dupe	ADJ
que	que	SCONJ
vous	vous	PRON
croyez	croire	VERB
;	;	PUNCTclause
il	il	PRON
a	avoir	AUX
très	très	ADV
bien	bien	ADV
compris	comprendre	VERB
que	que	SCONJ
Jeanne	Jeanne	PROPN
est	être	AUX
une	un	DET
servante	servant	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
certitude	certitude	NOUN
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
prendriez	prendre	VERB
pas	pas	ADV
au	au	ADP_DET
sérieux	sérieux	ADJ
sa	son	DET
demande	demande	NOUN
