# columns = TERM LEMMA POS
# identifier = dumas1868-015
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = XV. Le comte de Sainte-Hermine

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
comte	comte	NOUN
de	de	ADP
Sainte-Hermine	Sainte-Hermine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
souper	souper	NOUN
fut	être	AUX
excellent	excellent	ADJ
,	,	PUNCTclause
la	le	DET
nuit	nuit	NOUN
meilleure	meilleur	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
soit	soit	CCONJ
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
déranger	déranger	VERB
ses	son	DET
camarades	camarade	NOUN
de	de	ADP
chambrée	chambrée	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
pour	pour	ADP
être	être	AUX
sûr	sûr	ADJ
de	de	ADP
ne	ne	ADV
pas	pas	ADV
manquer	manquer	VERB
le	le	DET
départ	départ	NOUN
des	un	ADP_DET
deux	deux	NUM
amis	ami	NOUN
,	,	PUNCTclause
Augereau	Augereau	PROPN
ne	ne	ADV
rentra	rentrer	VERB
point	point	ADV
à	à	ADP
la	le	DET
caserne	caserne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
,	,	PUNCTclause
à	à	ADP
six	six	NUM
heures	heure	NOUN
,	,	PUNCTclause
une	un	DET
carriole	carriole	NOUN
stationnait	stationner	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
l'	le	DET
Auberge	Auberge	PROPN
de	de	ADP
la	le	DET
Lanterne	Lanterne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
madame	madame	NOUN
Teutch	Teutch	PROPN
avait	avoir	AUX
déclaré	déclarer	VERB
que	que	SCONJ
son	son	DET
pauvre	pauvre	NOUN
petit	petit	ADJ
Charles	Charles	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
assez	assez	ADV
vigoureux	vigoureux	ADJ
pour	pour	ADP
faire	faire	VERB
huit	huit	NUM
lieues	lieue	NOUN
en	en	ADP
un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
elle	elle	PRON
et	et	CCONJ
le	le	DET
sergent-major	sergent-major	NOUN
Augereau	Augereau	PROPN
iraient	aller	VERB
lui	lui	PRON
faire	faire	VERB
la	le	DET
conduite	conduite	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
Bischwiller	Bischwiller	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
à	à	ADP
plus	plus	ADV
des	un	ADP_DET
deux	deux	NUM
tiers	tiers	NOUN
du	du	ADP_DET
chemin	chemin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
Bischwiller	Bischwiller	PROPN
,	,	PUNCTclause
on	on	PRON
déjeunerait	déjeuner	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
de	de	ADP
cette	ce	DET
petite	petit	ADJ
ville	ville	NOUN
à	à	ADP
Auenheim	Auenheim	PROPN
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
que	que	ADV
deux	deux	NUM
lieues	lieue	NOUN
et	et	CCONJ
demie	demi	NOUN
,	,	PUNCTclause
Charles	Charles	PROPN
ferait	faire	VERB
ces	ce	DET
deux	deux	NUM
lieues	lieue	NOUN
et	et	CCONJ
demie	demi	NOUN
à	à	ADP
pied	pied	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
déjà	déjà	ADV
dit	dire	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
à	à	ADP
Auenheim	Auenheim	PROPN
que	que	SCONJ
était	être	AUX
le	le	DET
quartier général	quartier général	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
carriole	carriole	NOUN
,	,	PUNCTclause
en passant	en passant	ADV
,	,	PUNCTclause
devait	devoir	VERB
déposer	déposer	VERB
Eugène	Eugène	PROPN
à	à	ADP
la	le	DET
diligence	diligence	NOUN
de	de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
mettait	mettre	VERB
quatre	quatre	NUM
jours	jour	NOUN
et	et	CCONJ
deux	deux	NUM
nuits	nuit	NOUN
pour	pour	ADP
aller	aller	VERB
de	de	ADP
Strasbourg	Strasbourg	PROPN
à	à	ADP
la	le	DET
capitale	capital	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
madame	madame	NOUN
Teutch	Teutch	PROPN
et	et	CCONJ
Augereau	Augereau	PROPN
montèrent	monter	VERB
au	au	ADP_DET
fond	fond	NOUN
,	,	PUNCTclause
Charles	Charles	PROPN
et	et	CCONJ
Eugène	Eugène	PROPN
sur	sur	ADP
le	le	DET
devant	devant	NOUN
,	,	PUNCTclause
l'	le	DET
Endormi	Endormi	NOUN
sur	sur	ADP
la	le	DET
banquette	banquette	NOUN
,	,	PUNCTclause
et	et	CCONJ
toute	tout	ADJ
la	le	DET
caravane	caravane	NOUN
se	se	PRON
mit	mettre	VERB
en	en	ADP
chemin	chemin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
carriole	carriole	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
était	être	AUX
convenu	convenir	VERB
,	,	PUNCTclause
se	se	PRON
arrêta	arrêter	VERB
au	au	ADP_DET
bureau	bureau	NOUN
de	de	ADP
la	le	DET
diligence	diligence	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
attelée	atteler	VERB
et	et	CCONJ
allait	aller	VERB
partir	partir	VERB
—	—	PUNCTclause
Eugène	Eugène	PROPN
descendit	descendre	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	ADP
Charles	Charles	PROPN
,	,	PUNCTclause
madame	madame	NOUN
Teutch	Teutch	PROPN
et	et	CCONJ
le	le	DET
sergent-major	sergent-major	NOUN
ne	ne	ADV
voulaient	vouloir	VERB
le	le	DET
quitter	quitter	VERB
que	que	SCONJ
au	au	ADP_DET
dernier	dernier	ADJ
moment	moment	NOUN
,	,	PUNCTclause
ils	ils	PRON
descendirent	descendre	VERB
avec	avec	ADP
lui	lui	PRON
;	;	PUNCTclause
cinq	cinq	NUM
minutes	minute	NOUN
après	après	ADV
,	,	PUNCTclause
le	le	DET
conducteur	conducteur	NOUN
faisait	faire	VERB
l'	le	DET
appel	appel	NOUN
;	;	PUNCTclause
Eugène	Eugène	PROPN
embrassait	embrasser	VERB
et	et	CCONJ
était	être	AUX
embrassé	embrasser	VERB
tour à tour	tour à tour	ADV
.	.	PUNCTsent
madame	madame	NOUN
Teutch	Teutch	PROPN
lui	lui	PRON
fourrait	fourrer	VERB
des	un	DET
gâteaux	gâteau	NOUN
dans	dans	ADP
ses	son	DET
poches	poche	NOUN
,	,	PUNCTclause
Charles	Charles	PROPN
lui	lui	PRON
serrait	serrer	VERB
la	le	DET
main	main	NOUN
en	en	ADP
pleurant	pleurant	ADJ
;	;	PUNCTclause
Augereau	Augereau	PROPN
lui	lui	PRON
expliquait	expliquer	VERB
pour	pour	ADP
la	le	DET
centième	centième	ADJ
fois	fois	NOUN
une	un	DET
botte	botte	NOUN
secrète	secret	ADJ
que	que	SCONJ
il	il	PRON
tenait	tenir	VERB
du	du	ADP_DET
meilleur	meilleur	ADJ
maître	maître	NOUN
de	de	ADP
armes	arme	NOUN
de	de	ADP
Naples	Naples	PROPN
;	;	PUNCTclause
enfin	enfin	ADV
il	il	PRON
fallut	falloir	VERB
se	se	PRON
quitter	quitter	VERB
;	;	PUNCTclause
Eugène	Eugène	PROPN
disparut	disparaître	VERB
dans	dans	ADP
les	le	DET
flancs	flanc	NOUN
de	de	ADP
l'	le	DET
immense	immense	ADJ
machine	machine	NOUN
;	;	PUNCTclause
la	le	DET
portière	portier	NOUN
se	se	PRON
referma	refermer	VERB
;	;	PUNCTclause
les	le	DET
chevaux	cheval	NOUN
,	,	PUNCTclause
placés	placer	VERB
en face de	en face de	ADP
la	le	DET
grande	grand	ADJ
porte	porte	NOUN
,	,	PUNCTclause
partirent	partir	VERB
;	;	PUNCTclause
on	on	PRON
vit	vivre	VERB
la	le	DET
silhouette	silhouette	NOUN
de	de	ADP
Eugène	Eugène	PROPN
qui	qui	PRON
se	se	PRON
dessinait	dessiner	VERB
en	en	ADP
profil	profil	NOUN
à	à	ADP
la	le	DET
portière	portier	NOUN
,	,	PUNCTclause
on	on	PRON
entendit	entendre	VERB
sa	son	DET
voix	voix	NOUN
qui	qui	PRON
criait	crier	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Adieu	adieu	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
puis	puis	CCONJ
la	le	DET
diligence	diligence	NOUN
se	se	PRON
enfonça	enfoncer	VERB
dans	dans	ADP
une	un	DET
rue	rue	NOUN
où	où	PRON
elle	elle	PRON
disparut	disparaître	VERB
;	;	PUNCTclause
on	on	PRON
entendit	entendre	VERB
quelques	quelque	DET
secondes	second	NOUN
encore	encore	ADV
le	le	DET
grondement	grondement	NOUN
des	un	ADP_DET
roues	roue	NOUN
,	,	PUNCTclause
le	le	DET
chevrotement	chevrotement	NOUN
des	un	ADP_DET
grelots	grelot	NOUN
,	,	PUNCTclause
le	le	DET
claquement	claquement	NOUN
du	du	ADP_DET
fouet	fouet	NOUN
du	du	ADP_DET
postillon	postillon	NOUN
qui	qui	PRON
allait	aller	VERB
diminuant	diminuer	VERB
,	,	PUNCTclause
puis	puis	CCONJ
tout	tout	PRON
fut	être	AUX
dit	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rien	rien	PRON
ne	ne	ADV
est	être	AUX
triste	triste	ADJ
comme	comme	ADP
un	un	DET
départ	départ	NOUN
