# columns = TERM LEMMA POS
# identifier = dumas1846b-168
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = Épilogue

↵↵↵	↵↵↵	PUNCTstruct
Épilogue	épilogue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
9	9	NUM
mai	mai	NOUN
de	de	ADP
l'	le	DET
an	an	NOUN
1774	1774	NUM
,	,	PUNCTclause
à	à	ADP
huit	huit	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
Versailles	Versailles	PROPN
présentait	présenter	VERB
le	le	DET
plus	plus	ADV
curieux	curieux	ADJ
et	et	CCONJ
le	le	DET
plus	plus	ADV
intéressant	intéressant	ADJ
spectacle	spectacle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
le	le	DET
premier	premier	ADJ
jour	jour	NOUN
du	du	ADP_DET
mois	mois	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
Louis	Louis	PROPN
		TOKEN
,	,	PUNCTclause
atteint	atteindre	VERB
de	de	ADP
une	un	DET
maladie	maladie	NOUN
terrible	terrible	ADJ
dont	dont	PRON
les	le	DET
médecins	médecin	NOUN
ne	ne	ADV
osaient	oser	VERB
lui	lui	PRON
avouer	avouer	VERB
d'abord	d'abord	ADV
la	le	DET
gravité	gravité	NOUN
,	,	PUNCTclause
gardait	garder	VERB
le	le	DET
lit	lit	NOUN
et	et	CCONJ
commençait	commencer	VERB
à	à	ADP
chercher	chercher	VERB
des	un	DET
yeux	œil	NOUN
autour de	autour de	ADP
lui	lui	PRON
la	le	DET
vérité	vérité	NOUN
ou	ou	CCONJ
l'	le	DET
espérance	espérance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
médecin	médecin	NOUN
Bordeu	Bordeu	PROPN
avait	avoir	AUX
signalé	signaler	VERB
chez	chez	ADP
le	le	DET
roi	roi	NOUN
une	un	DET
petite	petit	ADJ
vérole	vérole	NOUN
des	un	ADP_DET
plus	plus	ADV
malignes	malin	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
médecin	médecin	NOUN
La	le	DET
Martinière	Martinière	PROPN
,	,	PUNCTclause
qui	qui	PRON
la	le:PRON	PRON
reconnaissait	reconnaître	VERB
comme	comme	ADP
son	son	DET
collègue	collègue	NOUN
,	,	PUNCTclause
opinait	opiner	VERB
pour que	pour que	SCONJ
on	on	PRON
avertît	avertir	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
afin que	afin que	SCONJ
il	il	PRON
prît	prendre	VERB
spirituellement	spirituellement	ADV
et	et	CCONJ
matériellement	matériellement	ADV
,	,	PUNCTclause
comme	comme	ADP
chrétien	chrétien	NOUN
,	,	PUNCTclause
des	un	DET
mesures	mesure	NOUN
pour	pour	ADP
son	son	DET
salut	salut	NOUN
et	et	CCONJ
pour	pour	ADP
celui	celui	PRON
du	du	ADP_DET
royaume	royaume	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
roi	roi	NOUN
Très	très	ADV
Chrétien	Chrétien	PROPN
,	,	PUNCTclause
disait	dire	VERB
il	il	PRON
,	,	PUNCTclause
devrait	devoir	VERB
se	se	PRON
faire	faire	VERB
administrer	administrer	VERB
l'	le	DET
extrême	extrême	ADJ
onction	onction	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Martinière	Martinière	PROPN
représentait	représenter	VERB
le	le	DET
parti	parti	NOUN
du	du	ADP_DET
dauphin	dauphin	NOUN
,	,	PUNCTclause
l'	le	DET
opposition	opposition	NOUN
.	.	PUNCTsent
Bordeu	Bordeu	PROPN
prétendait	prétendre	VERB
que	que	SCONJ
le	le	DET
simple	simple	ADJ
aveu	aveu	NOUN
de	de	ADP
la	le	DET
gravité	gravité	NOUN
du	du	ADP_DET
mal	mal	NOUN
tuerait	tuer	VERB
le	le	DET
roi	roi	NOUN
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
pour sa part	pour sa part	ADP
,	,	PUNCTclause
il	il	PRON
reculait	reculer	VERB
devant	devant	ADP
un	un	DET
régicide	régicide	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bordeu	Bordeu	PROPN
représentait	représenter	VERB
le	le	DET
parti	parti	NOUN
du	du	ADP_DET
Barry	Barry	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
appeler	appeler	VERB
la	le	DET
religion	religion	NOUN
chez	chez	ADP
le	le	DET
roi	roi	NOUN
