# columns = TERM LEMMA POS
# identifier = verne1881b-20
# creator = Verne, Jules
# created = 1881
# isPartOf = La Jangada
# title = Chapitre XX. Entre ces deux hommes

↵↵↵	↵↵↵	PUNCTstruct
ni	ni	CCONJ
moi	moi	PRON
?	?	PUNCTsent
répondit	répondre	VERB
Joam	Joam	PROPN
Garral	Garral	PROPN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
donc	donc	ADV
pas	pas	ADV
avec	avec	ADP
de	de	ADP
l'	le	DET
argent	argent	NOUN
que	que	PRON
je	je	PRON
dois	devoir	VERB
acheter	acheter	VERB
votre	votre	DET
silence	silence	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
quelle	quel	DET
que	que	SCONJ
soit	être	AUX
la	le	DET
somme	somme	NOUN
que	que	SCONJ
vous	vous	PRON
me	me	PRON
offriez	offrir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
donc	donc	ADV
alors	alors	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Joam	Joam	PROPN
Garral	Garral	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
Torrès	Torrès	PROPN
,	,	PUNCTclause
voici	voici	ADP
quelle	quel	DET
est	être	AUX
ma	mon	DET
proposition	proposition	NOUN
.	.	PUNCTsent
Ne	ne	ADV
vous	vous	PRON
hâtez	hâter	VERB
pas	pas	ADV
de	de	ADP
y	y	PRON
répondre	répondre	VERB
par	par	ADP
un	un	DET
refus	refus	NOUN
formel	formel	ADJ
,	,	PUNCTclause
et	et	CCONJ
rappelez	rappeler	VERB
vous	vous	PRON
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
en	en	ADP
mon	mon	DET
pouvoir	pouvoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelle	quel	DET
est	être	AUX
cette	ce	DET
proposition	proposition	NOUN
?	?	PUNCTsent
»	»	PUNCTclause
demanda	demander	VERB
Joam	Joam	PROPN
Garral	Garral	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Torrès	Torrès	PROPN
se	se	PRON
recueillit	recueillir	VERB
un	un	DET
instant	instant	NOUN
.	.	PUNCTsent
l'	le	DET
attitude	attitude	NOUN
de	de	ADP
ce	ce	DET
coupable	coupable	NOUN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
tenait	tenir	VERB
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
était	être	AUX
bien	bien	ADV
faite	faire	VERB
pour	pour	ADP
le	le	DET
surprendre	surprendre	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
attendait	attendre	VERB
à	à	ADP
quelque	quelque	DET
débat	débat	NOUN
violent	violent	ADJ
,	,	PUNCTclause
à	à	ADP
des	un	DET
supplications	supplication	NOUN
,	,	PUNCTclause
à	à	ADP
des	un	DET
larmes	larme	NOUN
…	…	PUNCTsent
Il	il	PRON
avait	avoir	VERB
devant	devant	ADP
lui	lui	PRON
un	un	DET
homme	homme	NOUN
convaincu	convaincre	VERB
des	un	DET
plus	plus	ADV
grands	grand	ADJ
crimes	crime	NOUN
,	,	PUNCTclause
et	et	CCONJ
cet	ce	DET
homme	homme	NOUN
ne	ne	ADV
bronchait	broncher	VERB
pas	pas	ADV
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
se	se	PRON
croisant	croiser	VERB
les	le	DET
bras	bras	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vous	vous	PRON
avez	avoir	VERB
une	un	DET
fille	fille	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
Cette	ce	DET
fille	fille	NOUN
me	me	PRON
plaît	plaire	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
veux	vouloir	VERB
l'	le	DET
épouser	épouser	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
sans doute	sans doute	ADV
,	,	PUNCTclause
Joam	Joam	PROPN
Garral	Garral	PROPN
se	se	PRON
attendait	attendre	VERB
à	à	ADP
tout	tout	PRON
de la part de	de la part de	ADP
un	un	DET
tel	tel	PRON
homme	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
demande	demande	NOUN
ne	ne	ADV
lui	lui	PRON
fit	faire	VERB
rien	rien	PRON
perdre	perdre	VERB
de	de	ADP
son	son	DET
calme	calme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ainsi	ainsi	ADV
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
l'	le	DET
honorable	honorable	ADJ
Torrès	Torrès	PROPN
veut	vouloir	VERB
entrer	entrer	VERB
dans	dans	ADP
la	le	DET
famille	famille	NOUN
de	de	ADP
un	un	DET
assassin	assassin	NOUN
et	et	CCONJ
de	de	ADP
un	un	DET
voleur	voleur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
seul	seul	ADJ
juge	juge	NOUN
de	de	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
me	me	PRON
convient	convenir	VERB
de	de	ADP
faire	faire	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Torrès	Torrès	PROPN
.	.	PUNCTsent
Je	je	PRON
veux	vouloir	VERB
être	être	AUX
le	le	DET
gendre	gendre	NOUN
de	de	ADP
Joam	Joam	PROPN
Garral	Garral	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
le	le:PRON	PRON
serai	être	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
ignorez	ignorer	VERB
pourtant	pourtant	ADV
pas	pas	ADV
,	,	PUNCTclause
Torrès	Torrès	PROPN
,	,	PUNCTclause
que	que	SCONJ
ma	mon	DET
fille	fille	NOUN
va	aller	VERB
épouser	épouser	VERB
Manoel	Manoel	PROPN
Valdez	Valdez	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
vous	vous	PRON
dégagerez	dégager	VERB
vis-à-vis de	vis-à-vis de	ADP
Manoel	Manoel	PROPN
Valdez	Valdez	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
si	si	SCONJ
ma	mon	DET
fille	fille	NOUN
refuse	refuser	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
lui	lui	PRON
direz	dire	VERB
tout	tout	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
je	je	PRON
la	le:PRON	PRON
connais	connaître	VERB
,	,	PUNCTclause
elle	elle	PRON
consentira	consentir	VERB
,	,	PUNCTclause
répondit	répondre	VERB
impudemment	impudemment	ADV
Torrès	Torrès	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tout	tout	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tout	tout	PRON
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
le	le:PRON	PRON
faut	falloir	VERB
.	.	PUNCTsent
Entre	entre	ADP
ses	son	DET
propres	propre	ADJ
sentiments	sentiment	NOUN
et	et	CCONJ
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
sa	son	DET
famille	famille	NOUN
,	,	PUNCTclause
la	le	DET
vie	vie	NOUN
de	de	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
hésitera	hésiter	VERB
pas	pas	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
un	un	DET
bien	bien	NOUN
grand	grand	ADJ
misérable	misérable	ADJ
,	,	PUNCTclause
Torrès	Torrès	PROPN
!	!	PUNCTsent
dit	dire	VERB
tranquillement	tranquillement	ADV
Joam	Joam	PROPN
Garral	Garral	PROPN
,	,	PUNCTclause
que	que	SCONJ
son	son	DET
sang-froid	sang-froid	NOUN
ne	ne	ADV
abandonnait	abandonner	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
misérable	misérable	NOUN
et	et	CCONJ
un	un	DET
assassin	assassin	NOUN
sont	être	AUX
faits	faire	VERB
pour	pour	ADP
se	se	PRON
entendre	entendre	VERB
!	!	PUNCTsent
»	»	PUNCTclause
À	à	ADP
ces	ce	DET
mots	mot	NOUN
,	,	PUNCTclause
Joam	Joam	PROPN
Garral	Garral	PROPN
se	se	PRON
leva	lever	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
allant	aller	VERB
à	à	ADP
l'	le	DET
aventurier	aventurier	NOUN
que	que	SCONJ
il	il	PRON
regarda	regarder	VERB
bien	bien	ADV
en face	en face	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Torrès	Torrès	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
demandez	demander	VERB
à	à	ADP
entrer	entrer	VERB
dans	dans	ADP
la	le	DET
famille	famille	NOUN
de	de	ADP
Joam	Joam	PROPN
Dacosta	Dacosta	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
vous	vous	PRON
savez	savoir	VERB
que	que	SCONJ
Joam	Joam	PROPN
Dacosta	Dacosta	PROPN
est	être	AUX
innocent	innocent	ADJ
du	du	ADP_DET
crime	crime	NOUN
pour	pour	ADP
lequel	lequel	PRON
il	il	PRON
a	avoir	AUX
été	être	AUX
condamné	condamner	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vraiment	vraiment	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
je	je	PRON
ajoute	ajouter	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
Joam	Joam	PROPN
Garral	Garral	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
vous	vous	PRON
avez	avoir	VERB
la	le	DET
preuve	preuve	NOUN
de	de	ADP
son	son	DET
innocence	innocence	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
cette	ce	DET
innocence	innocence	NOUN
,	,	PUNCTclause
vous	vous	PRON
vous	vous	PRON
réservez	réserver	VERB
de	de	ADP
la	le	DET
proclamer	proclamer	VERB
le	le	DET
jour	jour	NOUN
où	où	PRON
vous	vous	PRON
aurez	avoir	VERB
épousé	épouser	VERB
sa	son	DET
fille	fille	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Jouons	jouer	VERB
franc	franc	NOUN
jeu	jeu	NOUN
,	,	PUNCTclause
Joam	Joam	PROPN
Garral	Garral	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
Torrès	Torrès	PROPN
en	en	ADP
baissant	baisser	VERB
la	le	DET
voix	voix	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
vous	vous	PRON
me	me	PRON
aurez	avoir	AUX
entendu	entendre	VERB
,	,	PUNCTclause
nous	nous	PRON
verrons	voir	VERB
si	si	SCONJ
vous	vous	PRON
oserez	oser	VERB
me	me	PRON
refuser	refuser	VERB
votre	votre	DET
fille	fille	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
écoute	écouter	VERB
,	,	PUNCTclause
Torrès	Torrès	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
aventurier	aventurier	NOUN
en	en	ADP
retenant	retenir	VERB
à	à	ADP
demi	demi	ADJ
ses	son	DET
paroles	parole	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	AUX
eu	avoir	VERB
regret	regret	NOUN
de	de	ADP
les	le	DET
laisser	laisser	VERB
se	se	PRON
échapper	échapper	VERB
de	de	ADP
ses	son	DET
lèvres	lèvre	NOUN
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
innocent	innocent	ADJ
!	!	PUNCTsent
Je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
connais	connaître	VERB
le	le	DET
véritable	véritable	ADJ
coupable	coupable	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
suis	être	AUX
en	en	ADP
mesure	mesure	NOUN
de	de	ADP
prouver	prouver	VERB
votre	votre	DET
innocence	innocence	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
le	le	DET
misérable	misérable	NOUN
qui	qui	PRON
a	avoir	AUX
commis	commettre	VERB
le	le	DET
crime	crime	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
mort	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mort	mort	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Joam	Joam	PROPN
Garral	Garral	PROPN
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
mot	mot	NOUN
fit	faire	AUX
pâlir	pâlir	VERB
malgré	malgré	ADP
lui	lui	PRON
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
lui	lui	PRON
eût	avoir	AUX
enlevé	enlever	VERB
tout	tout	DET
pouvoir	pouvoir	NOUN
de	de	ADP
jamais	jamais	ADV
se	se	PRON
réhabiliter	réhabiliter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mort	mort	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Torrès	Torrès	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
ai	avoir	AUX
connu	connaître	VERB
longtemps	longtemps	ADV
après	après	ADP
le	le	DET
crime	crime	NOUN
,	,	PUNCTclause
et	et	CCONJ
sans que	sans que	SCONJ
je	je	PRON
susse	savoir	VERB
que	que	SCONJ
il	il	PRON
fût	être	AUX
criminel	criminel	ADJ
,	,	PUNCTclause
avait	avoir	AUX
écrit	écrire	VERB
tout	tout	ADV
au	au	ADP_DET
long	long	ADJ
,	,	PUNCTclause
de	de	ADP
sa	son	DET
main	main	NOUN
,	,	PUNCTclause
le	le	DET
récit	récit	NOUN
de	de	ADP
cette	ce	DET
affaire	affaire	NOUN
des	un	ADP_DET
diamants	diamant	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
en	en	ADP
conserver	conserver	VERB
jusque	jusque	ADP
aux	au	ADP_DET
moindres	moindre	ADJ
détails	détail	NOUN
.	.	PUNCTsent
Sentant	sentir	VERB
sa	son	DET
fin	fin	NOUN
approcher	approcher	VERB
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
pris	prendre	VERB
de	de	ADP
remords	remords	NOUN
.	.	PUNCTsent
Il	il	PRON
savait	savoir	VERB
où	où	PRON
se	se	PRON
était	être	AUX
réfugié	réfugier	VERB
