# columns = TERM LEMMA POS
# identifier = dumas1847-64
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = LXIV. Comment Agénor apprit qu’il était arrivé trop tard.

↵↵↵	↵↵↵	PUNCTstruct
Lxiv	Lxiv	PROPN
.	.	PUNCTsent
Comment	comment	ADV
Agénor	Agénor	PROPN
apprit	apprendre	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
arrivé	arriver	VERB
trop	trop	ADV
tard	tard	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Laissant	laisser	VERB
les	le	DET
soldats	soldat	NOUN
,	,	PUNCTclause
les	le	DET
officiers	officier	NOUN
,	,	PUNCTclause
les	le	DET
amants	amant	NOUN
de	de	ADP
la	le	DET
guerre	guerre	NOUN
se	se	PRON
perdre	perdre	VERB
en	en	ADP
projets	projet	NOUN
,	,	PUNCTclause
en	en	ADP
plans	plan	NOUN
,	,	PUNCTclause
en	en	ADP
stratégies	stratégie	NOUN
,	,	PUNCTclause
Agénor	Agénor	PROPN
poursuivait	poursuivre	VERB
son	son	DET
but	but	NOUN
qui	qui	PRON
était	être	AUX
de	de	ADP
retrouver	retrouver	VERB
Aïssa	Aïssa	PROPN
,	,	PUNCTclause
son	son	DET
bien	bien	NOUN
le	le	DET
plus	plus	ADV
cher	cher	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
amour	amour	NOUN
commençait	commencer	VERB
à	à	ADP
prendre	prendre	VERB
le	le	DET
dessus	dessus	NOUN
,	,	PUNCTclause
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
sur	sur	ADP
l'	le	DET
ambition	ambition	NOUN
,	,	PUNCTclause
même	même	ADV
sur	sur	ADP
le	le	DET
devoir	devoir	NOUN
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
impatient	impatient	ADJ
de	de	ADP
entrer	entrer	VERB
en	en	ADP
Espagne	Espagne	PROPN
pour	pour	ADP
avoir	avoir	VERB
des	un	DET
nouvelles	nouvelle	NOUN
de	de	ADP
Aïssa	Aïssa	PROPN
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
avait	avoir	AUX
souffert	souffrir	VERB
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
