# columns = TERM LEMMA POS
# identifier = dumas1855a-181
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = CLXXXI. Un conseil de Cagliostro

↵↵↵	↵↵↵	PUNCTstruct
chose	chose	NOUN
terrible	terrible	ADJ
,	,	PUNCTclause
que	que	PRON
de	de	ADP
ôter	ôter	VERB
à	à	ADP
un	un	DET
homme	homme	NOUN
ce	ce	PRON
que	que	PRON
aucun	aucun	DET
pouvoir	pouvoir	NOUN
humain	humain	ADJ
ne	ne	ADV
peut	pouvoir	VERB
lui	lui	PRON
rendre	rendre	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ainsi	ainsi	ADV
,	,	PUNCTclause
à	à	ADP
votre	votre	DET
avis	avis	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Billot	Billot	PROPN
,	,	PUNCTclause
le	le	DET
despotisme	despotisme	NOUN
est	être	AUX
inviolable	inviolable	ADJ
;	;	PUNCTclause
la	le	DET
liberté	liberté	NOUN
est	être	AUX
une	un	DET
révolte	révolte	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
de	de	ADP
justice	justice	NOUN
ici-bas	ici-bas	ADV
que	que	SCONJ
pour	pour	ADP
les	le	DET
rois	roi	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
pour	pour	ADP
les	le	DET
tyrans	tyran	NOUN
?	?	PUNCTsent
alors que	alors que	CCONJ
restera	rester	VERB
il	il	PRON
aux	au	ADP_DET
peuples	peuple	NOUN
?	?	PUNCTsent
Le	le	DET
droit	droit	NOUN
de	de	ADP
servir	servir	VERB
et	et	CCONJ
de	de	ADP
obéir	obéir	VERB
!	!	PUNCTsent
Et	et	CCONJ
ce	ce	PRON
est	être	AUX
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
l'	le	DET
élève	élève	NOUN
de	de	ADP
Jean-Jacques	Jean-Jacques	PROPN
,	,	PUNCTclause
le	le	DET
citoyen	citoyen	NOUN
des	un	ADP_DET
États-Unis	États-Unis	PROPN
,	,	PUNCTclause
qui	qui	PRON
dites	dire	VERB
cela	cela	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
dis	dire	VERB
point	point	ADV
cela	cela	PRON
,	,	PUNCTclause
Billot	Billot	PROPN
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
serait	être	AUX
proférer	proférer	VERB
une	un	DET
impiété	impiété	NOUN
contre	contre	ADP
les	le	DET
peuples	peuple	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
Billot	Billot	PROPN
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
vous	vous	PRON
parler	parler	VERB
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
brutalité	brutalité	NOUN
de	de	ADP
mon	mon	DET
gros	gros	ADJ
bon sens	bon sens	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
permets	permettre	VERB
de	de	ADP
me	me	PRON
répondre	répondre	VERB
avec	avec	ADP
toutes	tout	ADJ
les	le	DET
finesses	finesse	NOUN
de	de	ADP
votre	votre	DET
esprit	esprit	NOUN
.	.	PUNCTsent
Admettez	admettre	VERB
vous	vous	PRON
que	que	SCONJ
une	un	DET
nation	nation	NOUN
qui	qui	PRON
se	se	PRON
croit	croire	VERB
opprimée	opprimer	VERB
ait	avoir	VERB
le	le	DET
droit	droit	NOUN
de	de	ADP
déposséder	déposséder	VERB
son	son	DET
église	église	NOUN
,	,	PUNCTclause
de	de	ADP
abaisser	abaisser	VERB
ou	ou	CCONJ
même	même	ADV
supprimer	supprimer	VERB
son	son	DET
trône	trône	NOUN
,	,	PUNCTclause
de	de	ADP
combattre	combattre	VERB
et	et	CCONJ
de	de	ADP
se	se	PRON
affranchir	affranchir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
elle	elle	PRON
a	avoir	VERB
le	le	DET
droit	droit	NOUN
de	de	ADP
consolider	consolider	VERB
les	le	DET
résultats	résultat	NOUN
de	de	ADP
sa	son	DET
victoire	victoire	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
Billot	Billot	PROPN
,	,	PUNCTclause
elle	elle	PRON
a	avoir	VERB
ce	ce	DET
droit	droit	NOUN
,	,	PUNCTclause
incontestablement	incontestablement	ADV
,	,	PUNCTclause
mais	mais	CCONJ
on	on	PRON
ne	ne	ADV
consolide	consolider	VERB
rien	rien	PRON
avec	avec	ADP
la	le	DET
violence	violence	NOUN
,	,	PUNCTclause
avec	avec	ADP
le	le	DET
meurtre	meurtre	NOUN
.	.	PUNCTsent
Souvenez	souvenir	VERB
vous	vous	PRON
que	que	SCONJ
il	il	PRON
est	être	AUX
écrit	écrire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Homme	homme	NOUN
,	,	PUNCTclause
tu	tu	PRON
ne	ne	ADV
as	avoir	AUX
pas	pas	ADV
le	le	DET
droit	droit	NOUN
de	de	ADP
tuer	tuer	VERB
ton	ton	DET
semblable	semblable	ADJ
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
le	le	DET
roi	roi	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
mon	mon	DET
semblable	semblable	ADJ
,	,	PUNCTclause
à	à	ADP
moi	moi	PRON
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Billot	Billot	PROPN
;	;	PUNCTclause
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
mon	mon	DET
ennemi	ennemi	NOUN
!	!	PUNCTsent
Je	je	PRON
me	me	PRON
rappelle	rappeler	VERB
,	,	PUNCTclause
quand	quand	SCONJ
ma	mon	DET
pauvre	pauvre	NOUN
mère	mère	NOUN
me	me	PRON
lisait	lire	VERB
la	le	DET
Bible	Bible	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
rappelle	rappeler	VERB
ce	ce	DET
que	que	SCONJ
Samuel	Samuel	PROPN
disait	dire	VERB
aux	au	ADP_DET
israélites	israélite	NOUN
qui	qui	PRON
lui	lui	PRON
demandaient	demander	VERB
un	un	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
le	le:PRON	PRON
rappelle	rappeler	VERB
aussi	aussi	ADV
,	,	PUNCTclause
Billot	Billot	PROPN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
Samuel	Samuel	PROPN
sacra	sacrer	VERB
Saül	Saül	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
le	le	DET
tua	tuer	VERB
point	point	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
je	je	PRON
sais	savoir	VERB
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
me	me	PRON
jette	jeter	VERB
avec	avec	ADP
vous	vous	PRON
à travers	à travers	ADP
la	le	DET
science	science	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
perdu	perdre	VERB
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
dis	dire	VERB
tout	tout	ADV
simplement	simplement	ADV
ceci	ceci	PRON
:	:	PUNCTclause
avions	avion	NOUN
nous	nous	PRON
le	le	DET
droit	droit	NOUN
de	de	ADP
prendre	prendre	VERB
la	le	DET
Bastille	Bastille	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avions	avoir	AUX
nous	nous	PRON
le	le	DET
droit	droit	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
le	le	DET
roi	roi	NOUN
a	avoir	AUX
voulu	vouloir	VERB
enlever	enlever	VERB
au	au	ADP_DET
peuple	peuple	NOUN
sa	son	DET
liberté	liberté	NOUN
de	de	ADP
délibération	délibération	NOUN
,	,	PUNCTclause
de	de	ADP
faire	faire	VERB
la	le	DET
journée	journée	NOUN
du	du	ADP_DET
Jeu	Jeu	NOUN
de	de	ADP
paume	paume	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avions	avoir	AUX
nous	nous	PRON
le	le	DET
droit	droit	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
le	le	DET
roi	roi	NOUN
a	avoir	AUX
voulu	vouloir	VERB
intimider	intimider	VERB
l'	le	DET
Assemblée	Assemblée	NOUN
constituante	constituant	ADJ
par	par	ADP
la	le	DET
fête	fête	NOUN
des	un	ADP_DET
garde du corps	garde du corps	NOUN
et	et	CCONJ
par	par	ADP
un	un	DET
rassemblement	rassemblement	NOUN
de	de	ADP
troupes	troupe	NOUN
à	à	ADP
Versailles	Versailles	PROPN
;	;	PUNCTclause
avions	avion	NOUN
nous	nous	PRON
le	le	DET
droit	droit	NOUN
de	de	ADP
aller	aller	VERB
chercher	chercher	VERB
le	le	DET
roi	roi	NOUN
à	à	ADP
Versailles	Versailles	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
le	le:PRON	PRON
ramener	ramener	VERB
à	à	ADP
Paris	Paris	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avions	avoir	AUX
nous	nous	PRON
le	le	DET
droit	droit	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
le	le	DET
roi	roi	NOUN
a	avoir	AUX
tenté	tenter	VERB
de	de	ADP
se	se	PRON
enfuir	enfuir	VERB
et	et	CCONJ
de	de	ADP
passer	passer	VERB
à	à	ADP
l'	le	DET
ennemi	ennemi	NOUN
;	;	PUNCTclause
avions	avion	NOUN
nous	nous	PRON
le	le	DET
droit	droit	NOUN
de	de	ADP
l'	le	DET
arrêter	arrêter	VERB
à	à	ADP
Varennes	Varennes	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avions	avoir	AUX
nous	nous	PRON
le	le	DET
droit	droit	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
,	,	PUNCTclause
après	après	ADP
la	le	DET
Constitution	Constitution	NOUN
de	de	ADP
1791	1791	NUM
jurée	juré	NOUN
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
vu	voir	VERB
le	le	DET
roi	roi	NOUN
parlementer	parlementer	VERB
avec	avec	ADP
l'	le	DET
émigration	émigration	NOUN
et	et	CCONJ
conspirer	conspirer	VERB
avec	avec	ADP
l'	le	DET
étranger	étranger	NOUN
;	;	PUNCTclause
avions	avion	NOUN
nous	nous	PRON
le	le	DET
droit	droit	NOUN
de	de	ADP
faire	faire	VERB
le	le	DET
20	20	NUM
juin	juin	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
a	avoir	AUX
refusé	refuser	VERB
sa	son	DET
sanction	sanction	NOUN
à	à	ADP
des	un	DET
lois	loi	NOUN
émanées	émané	ADJ
de	de	ADP
la	le	DET
volonté	volonté	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
,	,	PUNCTclause
avions	avion	NOUN
nous	nous	PRON
le	le	DET
droit	droit	NOUN
de	de	ADP
faire	faire	VERB
le	le	DET
10	10	NUM
août	août	NOUN
c'est-à-dire	c'est-à-dire	CCONJ
de	de	ADP
prendre	prendre	VERB
les	le	DET
Tuileries	Tuileries	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
proclamer	proclamer	VERB
la	le	DET
déchéance	déchéance	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avions	avoir	AUX
nous	nous	PRON
le	le	DET
droit	droit	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
,	,	PUNCTclause
enfermé	enfermer	VERB
au	au	ADP_DET
Temple	Temple	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
continuait	continuer	VERB
de	de	ADP
être	être	AUX
une	un	DET
conspiration	conspiration	NOUN
vivante	vivant	ADJ
contre	contre	ADP
la	le	DET
liberté	liberté	NOUN
,	,	PUNCTclause
avions	avion	NOUN
nous	nous	PRON
ou	ou	CCONJ
ne	ne	ADV
avions	avoir	AUX
nous	nous	PRON
pas	pas	ADV
le	le	DET
droit	droit	NOUN
de	de	ADP
le	le	DET
traduire	traduire	VERB
devant	devant	ADP
la	le	DET
Convention	Convention	NOUN
nationale	national	ADJ
nommée	nommer	VERB
pour	pour	ADP
le	le	DET
juger	juger	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
l'	le:PRON	PRON
aviez	avoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
nous	nous	PRON
avions	avoir	VERB
le	le	DET
droit	droit	NOUN
de	de	ADP
le	le	DET
juger	juger	VERB
,	,	PUNCTclause
nous	nous	PRON
avions	avoir	VERB
le	le	DET
droit	droit	NOUN
de	de	ADP
le	le	DET
condamner	condamner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
à	à	ADP
l'	le	DET
exil	exil	NOUN
,	,	PUNCTclause
au	au	ADP_DET
bannissement	bannissement	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
prison	prison	NOUN
perpétuelle	perpétuel	ADJ
,	,	PUNCTclause
à	à	ADP
tout	tout	PRON
,	,	PUNCTclause
excepté	excepté	ADP
à	à	ADP
la	le	DET
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pourquoi	pourquoi	ADV
pas	pas	ADV
à	à	ADP
la	le	DET
mort	mort	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
,	,	PUNCTclause
coupable	coupable	ADJ
dans	dans	ADP
le	le	DET
résultat	résultat	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
l'	le:PRON	PRON
était	être	AUX
pas	pas	ADV
dans	dans	ADP
l'	le	DET
intention	intention	NOUN
.	.	PUNCTsent
Vous	vous	PRON
le	le:PRON	PRON
jugiez	juger	VERB
au point de vue	au point de vue	ADV
du	du	ADP_DET
peuple	peuple	NOUN
,	,	PUNCTclause
vous	vous	PRON
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Billot	Billot	PROPN
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
agi	agir	VERB
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
au point de vue	au point de vue	ADV
de	de	ADP
la	le	DET
royauté	royauté	NOUN
.	.	PUNCTsent
Était	être	AUX
ce	ce	DET
un	un	PRON
tyran	tyran	NOUN
,	,	PUNCTclause
comme	comme	ADP
vous	vous	PRON
l'	le:PRON	PRON
appelez	appeler	VERB
?	?	PUNCTsent
Non	non	ADV
.	.	PUNCTsent
Était	être	AUX
ce	ce	DET
un	un	PRON
oppresseur	oppresseur	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
?	?	PUNCTsent
Non	non	ADV
.	.	PUNCTsent
Un	un	DET
complice	complice	NOUN
de	de	ADP
l'	le	DET
aristocratie	aristocratie	NOUN
?	?	PUNCTsent
Non	non	ADV
.	.	PUNCTsent
Un	un	DET
ennemi	ennemi	NOUN
de	de	ADP
la	le	DET
liberté	liberté	NOUN
!	!	PUNCTsent
Non	non	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
vous	vous	PRON
l'	le:PRON	PRON
avez	avoir	AUX
jugé	juger	VERB
au point de vue	au point de vue	ADV
de	de	ADP
la	le	DET
royauté	royauté	NOUN
,	,	PUNCTclause
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
car	car	CCONJ
au point de vue	au point de vue	ADV
de	de	ADP
la	le	DET
royauté	royauté	NOUN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
aurais	avoir	AUX
absous	absous	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
l'	le:PRON	PRON
avez	avoir	AUX
vous	vous	PRON
pas	pas	ADV
absous	absous	ADJ
en	en	ADP
votant	voter	VERB
la	le	DET
vie	vie	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mais	mais	CCONJ
avec	avec	ADP
la	le	DET
prison	prison	NOUN
perpétuelle	perpétuel	ADJ
,	,	PUNCTclause
Billot	Billot	PROPN
,	,	PUNCTclause
croyez	croire	VERB
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
jugé	juger	VERB
plus	plus	ADV
partialement	partialement	ADV
encore	encore	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
eusse	avoir	VERB
voulu	vouloir	VERB
.	.	PUNCTsent
Homme	homme	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
fils	fils	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
,	,	PUNCTclause
la	le	DET
balance	balance	NOUN
que	que	PRON
je	je	PRON
tenais	tenir	VERB
dans	dans	ADP
ma	mon	DET
main	main	NOUN
a	avoir	AUX
penché	pencher	VERB
du	du	ADP_DET
côté	côté	NOUN
du	du	ADP_DET
