# columns = TERM LEMMA POS
# identifier = dumas1855a-059
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = LIX. L’affût au loup

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
l'	le	DET
affût	affût	NOUN
au	au	ADP_DET
loup	loup	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
groupe	groupe	NOUN
de	de	ADP
saules	saule	NOUN
,	,	PUNCTclause
placé	placer	VERB
sur	sur	ADP
une	un	DET
petite	petit	ADJ
hauteur	hauteur	NOUN
,	,	PUNCTclause
à	à	ADP
vingt	vingt	NUM
ou	ou	CCONJ
vingt-cinq	vingt-cinq	NUM
pas	pas	ADV
de	de	ADP
la	le	DET
fenêtre	fenêtre	NOUN
de	de	ADP
Catherine	Catherine	PROPN
,	,	PUNCTclause
dominait	dominer	VERB
une	un	DET
espèce	espèce	NOUN
de	de	ADP
fossé	fossé	NOUN
où	où	PRON
passait	passer	VERB
,	,	PUNCTclause
encaissé	encaisser	VERB
à	à	ADP
la	le	DET
profondeur	profondeur	NOUN
de	de	ADP
sept	sept	NUM
ou	ou	CCONJ
huit	huit	NUM
pieds	pied	NOUN
,	,	PUNCTclause
un	un	DET
filet	filet	NOUN
de	de	ADP
eau	eau	NOUN
courante	courant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
ruisseau	ruisseau	NOUN
,	,	PUNCTclause
qui	qui	PRON
tournait	tourner	VERB
comme	comme	ADP
le	le	DET
chemin	chemin	NOUN
,	,	PUNCTclause
était	être	AUX
ombragé	ombrager	VERB
de	de	ADP
place	place	NOUN
en	en	ADP
place	place	NOUN
de	de	ADP
saules	saule	NOUN
pareils	pareil	ADJ
à	à	ADP
ceux	ceux	PRON
qui	qui	PRON
formaient	former	VERB
le	le	DET
groupe	groupe	NOUN
dont	dont	PRON
nous	nous	PRON
avons	avoir	AUX
parlé	parler	VERB
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
de	de	ADP
arbres	arbre	NOUN
semblables	semblable	ADJ
,	,	PUNCTclause
la	le	DET
nuit	nuit	NOUN
surtout	surtout	ADV
,	,	PUNCTclause
à	à	ADP
ces	ce	DET
nains	nain	NOUN
qui	qui	PRON
portent	porter	VERB
sur	sur	ADP
un	un	DET
petit	petit	ADJ
corps	corps	NOUN
une	un	DET
grosse	gros	ADJ
tête	tête	NOUN
ébouriffée	ébouriffer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
dans	dans	ADP
le	le	DET
dernier	dernier	ADJ
de	de	ADP
ces	ce	DET
arbres	arbre	NOUN
creusés	creuser	VERB
par	par	ADP
le	le	DET
temps	temps	NOUN
que	que	SCONJ
Pitou	Pitou	PROPN
apportait	apporter	VERB
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
matins	matin	NOUN
,	,	PUNCTclause
les	le	DET
lettres	lettre	NOUN
de	de	ADP
Catherine	Catherine	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
Catherine	Catherine	PROPN
allait	aller	VERB
les	le	DET
prendre	prendre	VERB
,	,	PUNCTclause
quand	quand	SCONJ
elle	elle	PRON
avait	avoir	AUX
vu	voir	VERB
son	son	DET
père	père	NOUN
se	se	PRON
éloigner	éloigner	VERB
et	et	CCONJ
disparaître	disparaître	VERB
dans	dans	ADP
une	un	DET
direction	direction	NOUN
opposée	opposé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
Pitou	Pitou	PROPN
de	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
et	et	CCONJ
Catherine	Catherine	PROPN
du	du	ADP_DET
sien	sien	PRON
,	,	PUNCTclause
avaient	avoir	AUX
toujours	toujours	ADV
usé	user	VERB
de	de	ADP
tant de	tant de	DET
précaution	précaution	NOUN
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
point	point	ADV
par là	par là	ADV
que	que	SCONJ
la	le	DET
mèche	mèche	NOUN
avait	avoir	AUX
été	être	AUX
éventrée	éventrer	VERB
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
par	par	ADP
un	un	DET
pur	pur	ADJ
hasard	hasard	NOUN
qui	qui	PRON
avait	avoir	AUX
le	le	DET
matin	matin	NOUN
même	même	ADJ
placé	placer	VERB
le	le	DET
berger	berger	NOUN
de	de	ADP
la	le	DET
ferme	ferme	NOUN
sur	sur	ADP
le	le	DET
chemin	chemin	NOUN
de	de	ADP
Isidor	Isidor	PROPN
;	;	PUNCTclause
le	le	DET
berger	berger	NOUN
avait	avoir	AUX
annoncé	annoncer	VERB
comme	comme	ADP
une	un	DET
nouvelle	nouveau	ADJ
sans	sans	ADP
importance	importance	NOUN
le	le	DET
retour	retour	NOUN
du	du	ADP_DET
vicomte	vicomte	NOUN
;	;	PUNCTclause
ce	ce	DET
retour	retour	NOUN
caché	cacher	VERB
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
eu	avoir	VERB
lieu	lieu	NOUN
à	à	ADP
cinq	cinq	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
avait	avoir	AUX
paru	paraître	VERB
plus	plus	ADV
que	que	ADV
suspect	suspect	NOUN
à	à	ADP
Billot	Billot	PROPN
.	.	PUNCTsent
Depuis	depuis	ADP
son	son	DET
retour	retour	NOUN
de	de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
depuis	depuis	ADP
la	le	DET
maladie	maladie	NOUN
de	de	ADP
Catherine	Catherine	PROPN
,	,	PUNCTclause
depuis	depuis	ADP
la	le	DET
recommandation	recommandation	NOUN
que	que	PRON
lui	lui	PRON
avait	avoir	AUX
faite	faire	VERB
le	le	DET
docteur	docteur	NOUN
Raynal	Raynal	PROPN
de	de	ADP
ne	ne	ADV
pas	pas	ADV
entrer	entrer	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
la	le	DET
malade	malade	NOUN
,	,	PUNCTclause
tant	tant	ADV
que	que	SCONJ
elle	elle	PRON
aurait	avoir	AUX
le	le	DET
délire	délire	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
été	être	AUX
convaincu	convaincre	VERB
que	que	SCONJ
le	le	DET
vicomte	vicomte	NOUN
de	de	ADP
Charny	Charny	PROPN
était	être	AUX
l'	le	DET
amant	amant	NOUN
de	de	ADP
sa	son	DET
fille	fille	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
ne	ne	ADV
voyait	voir	VERB
au bout de	au bout de	ADP
cette	ce	DET
liaison	liaison	NOUN
que	que	SCONJ
le	le	DET
déshonneur	déshonneur	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
M.	M.	PROPN
le	le	DET
vicomte	vicomte	NOUN
de	de	ADP
Charny	Charny	PROPN
ne	ne	ADV
épouserait	épouser	VERB
point	point	ADV
Catherine	Catherine	PROPN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
résolu	résoudre	VERB
de	de	ADP
ôter	ôter	VERB
à	à	ADP
ce	ce	PRON
déshonneur	déshonneur	NOUN
ce	ce	PRON
que	que	PRON
il	il	PRON
avait	avoir	VERB
de	de	ADP
honteux	honteux	ADJ
en	en	ADP
le	le:PRON	PRON
faisant	faire	VERB
sanglant	sanglant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
là	là	ADV
tous	tout	ADJ
ces	ce	DET
détails	détail	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
racontés	raconter	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
insignifiants	insignifiant	ADJ
aux	au	ADP_DET
regards	regard	NOUN
non	non	ADV
prévenus	prévenir	VERB
,	,	PUNCTclause
avaient	avoir	AUX
pris	prendre	VERB
une	un	DET
si	si	SCONJ
terrible	terrible	ADJ
importance	importance	NOUN
aux yeux de	aux yeux de	ADP
Catherine	Catherine	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
après	après	ADP
l'	le	DET
explication	explication	NOUN
donnée	donner	VERB
par	par	ADP
Catherine	Catherine	PROPN
,	,	PUNCTclause
aux yeux de	aux yeux de	ADP
Pitou	Pitou	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
a	avoir	AUX
vu	voir	VERB
que	que	SCONJ
Catherine	Catherine	PROPN
,	,	PUNCTclause
tout	tout	ADV
en	en	ADP
devinant	deviner	VERB
le	le	DET
projet	projet	NOUN
de	de	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
tenté	tenter	VERB
de	de	ADP
se	se	PRON
y	y	PRON
opposer	opposer	VERB
que	que	ADV
en	en	ADP
prévenant	prévenir	VERB
Isidor	Isidor	PROPN
,	,	PUNCTclause
démarche	démarche	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
heureusement	heureusement	ADV
Pitou	Pitou	PROPN
l'	le	DET
avait	avoir	AUX
arrêtée	arrêter	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
,	,	PUNCTclause
au lieu de	au lieu de	ADP
Isidor	Isidor	PROPN
,	,	PUNCTclause
ce	ce	PRON
eût	avoir	AUX
été	être	AUX
son	son	DET
père	père	NOUN
que	que	SCONJ
elle	elle	PRON
eût	avoir	AUX
rencontré	rencontrer	VERB
sur	sur	ADP
le	le	DET
chemin	chemin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
connaissait	connaître	VERB
trop	trop	ADV
le	le	DET
caractère	caractère	NOUN
terrible	terrible	ADJ
du	du	ADP_DET
fermier	fermier	NOUN
,	,	PUNCTclause
pour	pour	ADP
rien	rien	PRON
essayer	essayer	VERB
à l'aide de	à l'aide de	ADP
prières	prière	NOUN
et	et	CCONJ
de	de	ADP
supplications	supplication	NOUN
;	;	PUNCTclause
ce	ce	PRON
eût	avoir	AUX
été	être	AUX
hâter	hâter	VERB
l'	le	DET
