# columns = TERM LEMMA POS
# identifier = zola1877-06
# creator = Zola, Émile
# created = 1877
# isPartOf = L’assommoir
# title = VI.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
après-midi	après-midi	NOUN
de	de	ADP
automne	automne	NOUN
,	,	PUNCTclause
Gervaise	Gervaise	PROPN
,	,	PUNCTclause
qui	qui	PRON
venait	venir	VERB
de	de	ADP
reporter	reporter	VERB
du	du	ADP_DET
linge	linge	NOUN
chez	chez	ADP
une	un	DET
pratique	pratique	NOUN
,	,	PUNCTclause
rue	rue	NOUN
des	un	ADP_DET
Portes-Blanches	Portes-Blanches	PROPN
,	,	PUNCTclause
se	se	PRON
trouva	trouver	VERB
dans	dans	ADP
le	le	DET
bas	bas	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
des	un	ADP_DET
Poissonniers	Poissonniers	NOUN
comme	comme	ADP
le	le	DET
jour	jour	NOUN
tombait	tomber	VERB
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
plu	pleuvoir	VERB
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
le	le	DET
temps	temps	NOUN
était	être	AUX
très	très	ADV
doux	doux	ADJ
,	,	PUNCTclause
une	un	DET
odeur	odeur	NOUN
se	se	PRON
exhalait	exhaler	VERB
du	du	ADP_DET
pavé	pavé	NOUN
gras	gras	ADJ
;	;	PUNCTclause
et	et	CCONJ
la	le	DET
blanchisseuse	blanchisseur	NOUN
,	,	PUNCTclause
embarrassée	embarrasser	VERB
de	de	ADP
son	son	DET
grand	grand	ADJ
panier	panier	NOUN
,	,	PUNCTclause
étouffait	étouffer	VERB
un	un	DET
peu	peu	ADV
,	,	PUNCTclause
la	le	DET
marche	marche	NOUN
ralentie	ralentir	VERB
,	,	PUNCTclause
le	le	DET
corps	corps	NOUN
abandonné	abandonner	VERB
,	,	PUNCTclause
remontant	remonter	VERB
la	le	DET
rue	rue	NOUN
avec	avec	ADP
la	le	DET
vague	vague	NOUN
préoccupation	préoccupation	NOUN
de	de	ADP
un	un	DET
désir	désir	NOUN
sensuel	sensuel	ADJ
,	,	PUNCTclause
grandi	grandir	VERB
dans	dans	ADP
sa	son	DET
lassitude	lassitude	NOUN
.	.	PUNCTsent
Elle	elle	PRON
aurait	avoir	AUX
volontiers	volontiers	ADV
mangé	manger	VERB
quelque chose	quelque chose	PRON
de	de	ADP
bon	bon	ADJ
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
en	en	ADP
levant	lever	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
elle	elle	PRON
aperçut	apercevoir	VERB
la	le	DET
plaque	plaque	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
Marcadet	Marcadet	PROPN
,	,	PUNCTclause
elle	elle	PRON
eut	avoir	VERB
tout	tout	ADV
de	de	ADP
un	un	DET
coup	coup	NOUN
l'	le	DET
idée	idée	NOUN
de	de	ADP
aller	aller	VERB
voir	voir	VERB
Goujet	Goujet	NOUN
à	à	ADP
sa	son	DET
forge	forge	NOUN
.	.	PUNCTsent
Vingt	Vingt	NUM
fois	fois	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
avait	avoir	AUX
dit	dire	VERB
de	de	ADP
pousser	pousser	VERB
une	un	DET
pointe	pointe	NOUN
,	,	PUNCTclause
un	un	DET
jour	jour	NOUN
que	que	SCONJ
elle	elle	PRON
serait	être	AUX
curieuse	curieux	ADJ
de	de	ADP
regarder	regarder	VERB
travailler	travailler	VERB
le	le	DET
fer	fer	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
devant	devant	ADP
les	le	DET
autres	autre	ADJ
ouvriers	ouvrier	NOUN
,	,	PUNCTclause
elle	elle	PRON
demanderait	demander	VERB
Étienne	Étienne	PROPN
,	,	PUNCTclause
elle	elle	PRON
semblerait	sembler	VERB
se	se	PRON
être	être	AUX
décidée	décider	VERB
à	à	ADP
entrer	entrer	VERB
uniquement	uniquement	ADV
pour	pour	ADP
le	le	DET
petit	petit	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
fabrique	fabrique	NOUN
de	de	ADP
boulons	boulon	NOUN
et	et	CCONJ
de	de	ADP
rivets	rivet	NOUN
devait	devoir	VERB
se trouver	se trouver	VERB
par là	par là	ADV
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
bout	bout	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
Marcadet	Marcadet	PROPN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
savait	savoir	VERB
pas	pas	ADV
bien	bien	ADV
où	où	PRON
;	;	PUNCTclause
d'autant	d'autant	ADV
plus	plus	ADV
que	que	SCONJ
les	le	DET
numéros	numéro	NOUN
manquaient	manquer	VERB
souvent	souvent	ADV
,	,	PUNCTclause
le long des	le long des	ADP
masures	masure	NOUN
espacées	espacer	VERB
par	par	ADP
des	un	DET
terrains	terrain	NOUN
vagues	vague	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
rue	rue	NOUN
où	où	PRON
elle	elle	PRON
ne	ne	ADV
aurait	avoir	AUX
pas	pas	ADV
demeuré	demeurer	VERB
pour tout	pour tout	ADP
l'	le	DET
or	or	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
une	un	DET
rue	rue	NOUN
large	large	ADJ
,	,	PUNCTclause
sale	sale	ADJ
,	,	PUNCTclause
noire	noir	ADJ
de	de	ADP
la	le	DET
poussière	poussière	NOUN
de	de	ADP
charbon	charbon	NOUN
des	un	ADP_DET
manufactures	manufacture	NOUN
voisines	voisin	ADJ
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
pavés	pavé	NOUN
défoncés	défoncer	VERB
et	et	CCONJ
des	un	DET
ornières	ornière	NOUN
,	,	PUNCTclause
dans	dans	ADP
lesquelles	lesquelles	PRON
des	un	ADP_DET
flaques	flaque	NOUN
de	de	ADP
eau	eau	NOUN
croupissaient	croupir	VERB
.	.	PUNCTsent
Aux	au	ADP_DET
deux	deux	NUM
bords	bord	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
un	un	DET
défilé	défilé	NOUN
de	de	ADP
hangars	hangar	NOUN
,	,	PUNCTclause
de	de	ADP
grands	grand	ADJ
ateliers	atelier	NOUN
vitrés	vitrer	VERB
,	,	PUNCTclause
de	de	ADP
constructions	construction	NOUN
grises	gris	ADJ
,	,	PUNCTclause
comme	comme	ADP
inachevées	inachevé	ADJ
,	,	PUNCTclause
montrant	montrer	VERB
leurs	leur	DET
briques	brique	NOUN
et	et	CCONJ
leurs	leur	DET
charpentes	charpente	NOUN
,	,	PUNCTclause
une	un	DET
débandade	débandade	NOUN
de	de	ADP
maçonneries	maçonnerie	NOUN
branlantes	branlant	ADJ
,	,	PUNCTclause
coupées	couper	VERB
par	par	ADP
des	un	DET
trouées	trouée	NOUN
sur	sur	ADP
la	le	DET
campagne	campagne	NOUN
,	,	PUNCTclause
flanquées	flanquer	VERB
de	de	ADP
garnis	garnir	VERB
borgnes	borgne	NOUN
et	et	CCONJ
de	de	ADP
gargotes	gargote	NOUN
louches	louche	ADJ
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
rappelait	rappeler	VERB
seulement	seulement	ADV
que	que	SCONJ
la	le	DET
fabrique	fabrique	NOUN
était	être	AUX
près de	près de	ADP
un	un	DET
magasin	magasin	NOUN
de	de	ADP
chiffons	chiffon	NOUN
et	et	CCONJ
de	de	ADP
ferraille	ferraille	NOUN
,	,	PUNCTclause
une	un	DET
sorte	sorte	NOUN
de	de	ADP
cloaque	cloaque	NOUN
ouvert	ouvert	ADJ
à ras	à ras	ADJ
de	de	ADP
terre	terre	NOUN
,	,	PUNCTclause
où	où	PRON
dormaient	dormir	VERB
pour	pour	ADP
des	un	DET
centaines	centaine	NOUN
de	de	ADP
mille	mille	NUM
francs	franc	NOUN
de	de	ADP
marchandises	marchandise	NOUN
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
racontait	raconter	VERB
Goujet	Goujet	PROPN
.	.	PUNCTsent
Et	et	CCONJ
elle	elle	PRON
cherchait	chercher	VERB
à	à	ADP
se	se	PRON
orienter	orienter	VERB
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
tapage	tapage	NOUN
des	un	ADP_DET
usines	usine	NOUN
;	;	PUNCTclause
de	de	ADP
minces	mince	ADJ
tuyaux	tuyau	NOUN
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
toits	toit	NOUN
,	,	PUNCTclause
soufflaient	souffler	VERB
violemment	violemment	ADV
des	un	DET
jets	jet	NOUN
de	de	ADP
vapeur	vapeur	NOUN
;	;	PUNCTclause
une	un	DET
scierie	scierie	NOUN
mécanique	mécanique	ADJ
avait	avoir	VERB
des	un	DET
grincements	grincement	NOUN
réguliers	régulier	ADJ
,	,	PUNCTclause
pareils	pareil	NOUN
à	à	ADP
de	de	DET
brusques	brusque	ADJ
déchirures	déchirure	NOUN
dans	dans	ADP
une	un	DET
pièce	pièce	NOUN
de	de	ADP
calicot	calicot	NOUN
;	;	PUNCTclause
des	un	DET
manufactures	manufacture	NOUN
de	de	ADP
boutons	bouton	NOUN
secouaient	secouer	VERB
le	le	DET
sol	sol	NOUN
du	du	ADP_DET
roulement	roulement	NOUN
et	et	CCONJ
du	du	ADP_DET
tic-tac	tic-tac	NOUN
de	de	ADP
leurs	leur	DET
machines	machine	NOUN
.	.	PUNCTsent
Comme	comme	SCONJ
elle	elle	PRON
regardait	regarder	VERB
vers	vers	ADP
Montmartre	Montmartre	PROPN
,	,	PUNCTclause
indécise	indécis	ADJ
,	,	PUNCTclause
ne	ne	ADV
sachant	savoir	VERB
pas	pas	ADV
si	si	SCONJ
elle	elle	PRON
devait	devoir	VERB
pousser	pousser	VERB
plus	plus	ADV
loin	loin	ADV
,	,	PUNCTclause
un	un	DET
coups de vent	coups de vent	NOUN
rabattit	rabattre	VERB
la	le	DET
suie	suie	NOUN
de	de	ADP
une	un	DET
haute	haut	ADJ
cheminée	cheminée	NOUN
,	,	PUNCTclause
empesta	empester	VERB
la	le	DET
