# columns = TERM LEMMA POS
# identifier = sand1843b-091
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = XC

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
matin	matin	NOUN
,	,	PUNCTclause
Joseph	Joseph	PROPN
,	,	PUNCTclause
étant	être	AUX
occupé	occuper	VERB
à	à	ADP
frotter	frotter	VERB
l'	le	DET
antichambre	antichambre	NOUN
du	du	ADP_DET
Porpora	Porpora	PROPN
,	,	PUNCTclause
oublia	oublier	VERB
que	que	SCONJ
la	le	DET
cloison	cloison	NOUN
était	être	AUX
mince	mince	ADJ
et	et	CCONJ
le	le	DET
sommeil	sommeil	NOUN
du	du	ADP_DET
maestro	maestro	NOUN
léger	léger	ADJ
;	;	PUNCTclause
il	il	PRON
se	se	PRON
laissa	laisser	VERB
aller	aller	VERB
machinalement	machinalement	ADV
à	à	ADP
fredonner	fredonner	VERB
une	un	DET
phrase	phrase	NOUN
musicale	musical	ADJ
qui	qui	PRON
lui	lui	PRON
venait	venir	VERB
à	à	ADP
l'	le	DET
esprit	esprit	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
accompagnait	accompagner	VERB
rythmiquement	rythmiquement	ADV
le	le	DET
mouvement	mouvement	NOUN
de	de	ADP
sa	son	DET
brosse	brosse	NOUN
sur	sur	ADP
le	le	DET
plancher	plancher	NOUN
.	.	PUNCTsent
Le	le	DET
Porpora	Porpora	PROPN
,	,	PUNCTclause
mécontent	mécontent	NOUN
de	de	ADP
être	être	AUX
éveillé	éveiller	VERB
avant	avant	ADP
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
se	se	PRON
agite	agiter	VERB
dans	dans	ADP
son	son	DET
lit	lit	NOUN
,	,	PUNCTclause
essaie	essayer	VERB
de	de	ADP
se	se	PRON
rendormir	rendormir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
poursuivi	poursuivre	VERB
par	par	ADP
cette	ce	DET
voix	voix	NOUN
belle	beau	ADJ
et	et	CCONJ
fraîche	frais	ADJ
qui	qui	PRON
chante	chanter	VERB
avec	avec	ADP
justesse	justesse	NOUN
et	et	CCONJ
légèreté	légèreté	NOUN
une	un	PRON
phrase	phrase	NOUN
fort	fort	ADJ
gracieuse	gracieux	ADJ
et	et	CCONJ
fort bien	fort bien	ADV
faite	faire	VERB
,	,	PUNCTclause
il	il	PRON
passe	passer	VERB
sa	son	DET
robe de chambre	robe de chambre	NOUN
et	et	CCONJ
va	aller	VERB
regarder	regarder	VERB
par	par	ADP
le	le	DET
trou	trou	NOUN
de	de	ADP
la	le	DET
serrure	serrure	NOUN
,	,	PUNCTclause
moitié	moitié	NOUN
charmé	charmer	VERB
de	de	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
entend	entendre	VERB
,	,	PUNCTclause
moitié	moitié	NOUN
courroucé	courroucer	VERB
contre	contre	ADP
l'	le	DET
artiste	artiste	NOUN
qui	qui	PRON
vient	venir	VERB
sans	sans	ADP
façon	façon	NOUN
composer	composer	VERB
chez	chez	ADP
lui	lui	PRON
avant	avant	ADP
son	son	DET
lever	lever	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
quelle	quel	DET
surprise	surprise	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
Beppo	Beppo	PROPN
qui	qui	PRON
chante	chanter	VERB
et	et	CCONJ
qui	qui	PRON
rêve	rêver	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
poursuit	poursuivre	VERB
son	son	DET
idée	idée	NOUN
tout	tout	ADV
en	en	ADP
vaquant	vaquer	VERB
de	de	ADP
un	un	DET
air	air	NOUN
préoccupé	préoccuper	VERB
aux	au	ADP_DET
soins	soin	NOUN
du	du	ADP_DET
ménage	ménage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
tu	tu	PRON
chantes	chanter	VERB
là	là	ADV
?	?	PUNCTsent
»	»	PUNCTclause
dit	dire	VERB
le	le	DET
maestro	maestro	NOUN
de	de	ADP
une	un	DET
voix	voix	NOUN
tonnante	tonnant	ADJ
en	en	ADP
ouvrant	ouvrer	VERB
la	le	DET
porte	porte	NOUN
brusquement	brusquement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Joseph	Joseph	PROPN
,	,	PUNCTclause
étourdi	étourdi	NOUN
comme	comme	ADP
un	un	DET
homme	homme	NOUN
éveillé	éveiller	VERB
en	en	ADP
sursaut	sursaut	NOUN
,	,	PUNCTclause
faillit	faillir	VERB
jeter	jeter	VERB
balai	balai	NOUN
et	et	CCONJ
plumeau	plumeau	NOUN
,	,	PUNCTclause
et	et	CCONJ
quitter	quitter	VERB
la	le	DET
maison	maison	NOUN
à	à	ADP
toutes	toutes	PRON
jambes	jambe	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
si	si	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
plus	plus	ADV
,	,	PUNCTclause
depuis	depuis	ADP
longtemps	longtemps	ADV
,	,	PUNCTclause
l'	le	DET
espoir	espoir	NOUN
de	de	ADP
devenir	devenir	VERB
l'	le	DET
élève	élève	NOUN
du	du	ADP_DET
Porpora	Porpora	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
estimait	estimer	VERB
encore	encore	ADV
bien	bien	ADV
heureux	heureux	ADJ
de	de	ADP
entendre	entendre	VERB
Consuelo	Consuelo	PROPN
travailler	travailler	VERB
avec	avec	ADP
le	le	DET
maître	maître	NOUN
et	et	CCONJ
de	de	ADP
recevoir	recevoir	VERB
les	le	DET
leçons	leçon	NOUN
de	de	ADP
cette	ce	DET
généreuse	généreux	ADJ
amie	ami	NOUN
en	en	ADP
cachette	cachette	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
le	le	DET
maître	maître	NOUN
était	être	AUX
absent	absent	ADJ
.	.	PUNCTsent
Pour	pour	ADP
rien	rien	NOUN
au	au	ADP_DET
monde	monde	NOUN
il	il	PRON
ne	ne	ADV
eût	avoir	VERB
donc	donc	ADV
voulu	vouloir	VERB
être	être	AUX
chassé	chasser	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
hâta	hâter	VERB
de	de	ADP
mentir	mentir	VERB
pour	pour	ADP
éloigner	éloigner	VERB
les	le	DET
soupçons	soupçon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ce	ce	PRON
que	que	PRON
je	je	PRON
chante	chanter	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
tout	tout	PRON
décontenancé	décontenancer	VERB
;	;	PUNCTclause
hélas	hélas	INTJ
!	!	PUNCTsent
maître	maître	NOUN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ignore	ignorer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Chante	chanter	VERB
on	on	PRON
ce	ce	PRON
que	que	PRON
on	on	PRON
ignore	ignorer	VERB
?	?	PUNCTsent
Tu	tu	PRON
mens	mentir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
assure	assurer	VERB
,	,	PUNCTclause
maître	maître	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
ce	ce	PRON
que	que	PRON
je	je	PRON
chantais	chanter	VERB
.	.	PUNCTsent
Vous	vous	PRON
me	me	PRON
avez	avoir	VERB
tant	tant	ADV
effrayé	effrayer	VERB
que	que	SCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
déjà	déjà	ADV
oublié	oublier	VERB
.	.	PUNCTsent
Je	je	PRON
sais	savoir	VERB
bien	bien	ADV
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
une	un	DET
grande	grand	ADJ
faute de	faute de	ADP
chanter	chanter	VERB
auprès de	auprès de	ADP
votre	votre	DET
chambre	chambre	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
distrait	distraire	VERB
,	,	PUNCTclause
je	je	PRON
me	me	PRON
croyais	croire	VERB
bien	bien	ADV
loin	loin	ADV
d'ici	d'ici	ADV
,	,	PUNCTclause
tout	tout	PRON
seul	seul	ADJ
;	;	PUNCTclause
je	je	PRON
me	me	PRON
disais	dire	VERB
:	:	PUNCTclause
à présent	à présent	ADV
tu	tu	PRON
peux	pouvoir	VERB
chanter	chanter	VERB
;	;	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
est	être	AUX
là	là	ADV
pour	pour	ADP
te	te	PRON
dire	dire	VERB
:	:	PUNCTclause
Tais	Tais	PROPN
toi	toi	PRON
,	,	PUNCTclause
ignorant	ignorer	VERB
,	,	PUNCTclause
tu	tu	PRON
chantes	chanter	VERB
faux	faux	ADJ
.	.	PUNCTsent
Tais	taire	VERB
toi	toi	PRON
,	,	PUNCTclause
brute	brut	ADJ
,	,	PUNCTclause
tu	tu	PRON
ne	ne	ADV
as	avoir	AUX
pas	pas	ADV
pu	pouvoir	VERB
apprendre	apprendre	VERB
la	le	DET
musique	musique	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
te	te	PRON
a	avoir	AUX
