# columns = TERM LEMMA POS
# identifier = dumas1847-40
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = XL. Le rendez-vous.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
rendez-vous	rendez-vous	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malgré	malgré	ADP
cette	ce	DET
espèce	espèce	NOUN
de	de	ADP
promesse	promesse	NOUN
tacite	tacite	ADJ
dont	dont	PRON
Agénor	Agénor	PROPN
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
rendait	rendre	VERB
pas	pas	ADV
bien	bien	ADV
compte	compter	VERB
,	,	PUNCTclause
il	il	PRON
sortit	sortir	VERB
de	de	ADP
l'	le	DET
audience	audience	NOUN
dans	dans	ADP
un	un	DET
état	état	NOUN
de	de	ADP
anxiété	anxiété	NOUN
facile	facile	ADJ
à	à	ADP
décrire	décrire	VERB
.	.	PUNCTsent
Tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
demeurait	demeurer	VERB
vraisemblable	vraisemblable	ADJ
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
sans	sans	ADP
aucun	aucun	DET
doute	doute	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
cette	ce	DET
bohémienne	bohémien	NOUN
inconnue	inconnu	ADJ
,	,	PUNCTclause
avec	avec	ADP
laquelle	laquelle	PRON
il	il	PRON
avait	avoir	AUX
familièrement	familièrement	ADV
voyagé	voyager	VERB
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
autre	autre	ADJ
que	que	SCONJ
la	le	DET
célèbre	célèbre	ADJ
Maria	Maria	PROPN
Padilla	Padilla	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
résolution	résolution	NOUN
de	de	ADP
don	don	NOUN
Pedro	Pedro	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
pour	pour	ADP
éclater	éclater	VERB
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
même	même	ADV
attendu	attendre	VERB
ses	son	DET
paroles	parole	NOUN
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
pas	pas	ADV
ce	ce	PRON
qui	qui	PRON
l'	le:PRON	PRON
inquiétait	inquiéter	VERB
le	le	DET
plus	plus	ADV
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
bout	bout	NOUN
du	du	ADP_DET
compte	compte	NOUN
,	,	PUNCTclause
don	don	NOUN
Pedro	Pedro	PROPN
avait	avoir	AUX
su	savoir	VERB
la	le	DET
veille	veille	NOUN
ce	ce	PRON
que	que	SCONJ
il	il	PRON
ne	ne	ADV
aurait	avoir	AUX
dû	devoir	VERB
savoir	savoir	VERB
que	que	SCONJ
le	le	DET
lendemain	lendemain	NOUN
;	;	PUNCTclause
voilà	voilà	ADP
tout	tout	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
Agénor	Agénor	PROPN
se	se	PRON
souvenait	souvenir	VERB
encore	encore	ADV
de	de	ADP
avoir	avoir	AUX
livré	livrer	VERB
à	à	ADP
la	le	DET
bohémienne	bohémien	NOUN
son	son	DET
plus	plus	ADV
cher	cher	ADJ
,	,	PUNCTclause
son	son	DET
plus	plus	ADV
intime	intime	ADJ
secret	secret	NOUN
:	:	PUNCTclause
l'	le	DET
amour	amour	NOUN
de	de	ADP
Aïssa	Aïssa	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
fois	fois	NOUN
la	le	DET
jalousie	jalousie	NOUN
de	de	ADP
cette	ce	DET
femme	femme	NOUN
terrible	terrible	ADJ
éveillée	éveiller	VERB
contre	contre	ADP
la	le	DET
pauvre	pauvre	NOUN
Aïssa	Aïssa	PROPN
,	,	PUNCTclause
qui	qui	PRON
pouvait	pouvoir	VERB
savoir	savoir	VERB
où	où	PRON
se	se	PRON
arrêterait	arrêter	VERB
la	le	DET
frénésie	frénésie	NOUN
qui	qui	PRON
avait	avoir	AUX
déjà	déjà	ADV
sacrifié	sacrifier	VERB
tant de	tant de	DET
têtes	tête	NOUN
innocentes	innocent	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toutes	tout	ADJ
ces	ce	DET
funèbres	funèbre	ADJ
pensées	pensée	NOUN
,	,	PUNCTclause
éveillées	éveiller	VERB
à la fois	à la fois	ADV
dans	dans	ADP
l'	le	DET
esprit	esprit	NOUN
de	de	ADP
Agénor	Agénor	PROPN
,	,	PUNCTclause
l'	le	DET
empêchèrent	empêcher	VERB
de	de	ADP
remarquer	remarquer	VERB
les	le	DET
foudroyants	foudroyant	ADJ
regards	regard	NOUN
de	de	ADP
Mothril	Mothril	PROPN
et	et	CCONJ
des	un	ADP_DET
nobles	noble	NOUN
Mores	Mores	PROPN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
proposition	proposition	NOUN
faite	faire	AUX
au nom de	au nom de	ADP
Henri	Henri	PROPN
de	de	ADP
Transtamare	Transtamare	PROPN
avait	avoir	AUX
blessés	blesser	VERB
à la fois	à la fois	ADV
dans	dans	ADP
leur	leur	DET
orgueil	orgueil	NOUN
et	et	CCONJ
dans	dans	ADP
leurs	leur	DET
intérêts	intérêt	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vif	vif	ADJ
et	et	CCONJ
brave	brave	ADJ
comme	comme	ADP
il	il	PRON
l'	le	DET
était	être	AUX
,	,	PUNCTclause
le	le	DET
chevalier	chevalier	NOUN
franc	franc	ADJ
ne	ne	ADV
eût	avoir	VERB
probablement	probablement	ADV
pas	pas	ADV
conservé	conserver	VERB
en face de	en face de	ADP
leurs	leur	DET
provocantes	provocant	ADJ
œillades	œillade	NOUN
tout	tout	PRON
le	le	DET
calme	calme	NOUN
et	et	CCONJ
toute	toute	DET
l'	le	DET
impassibilité	impassibilité	NOUN
nécessaires	nécessaire	ADJ
à	à	ADP
un	un	DET
ambassadeur	ambassadeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
il	il	PRON
allait	aller	VERB
peut-être	peut-être	ADV
les	le	DET
remarquer	remarquer	VERB
et	et	CCONJ
y	y	PRON
répondre	répondre	VERB
,	,	PUNCTclause
une	un	DET
autre	autre	PRON
distraction	distraction	NOUN
lui	lui	PRON
survint	survenir	VERB
.	.	PUNCTsent
à peine	à peine	ADV
était	être	AUX
il	il	PRON
hors	hors	ADV
du	du	ADP_DET
palais	palais	NOUN
et	et	CCONJ
avait	avoir	VERB
il	il	PRON
dépassé	dépasser	VERB
la	le	DET
haie	haie	NOUN
des	un	ADP_DET
gardes	garde	NOUN
qui	qui	PRON
l'	le:PRON	PRON
entouraient	entourer	VERB
,	,	PUNCTclause
que	que	SCONJ
une	un	DET
femme	femme	NOUN
,	,	PUNCTclause
enveloppée	envelopper	VERB
de	de	ADP
un	un	DET
long	long	ADJ
voile	voile	NOUN
lui	lui	PRON
toucha	toucher	VERB
le	le	DET
bras	bras	NOUN
avec	avec	ADP
un	un	DET
signe	signe	NOUN
mystérieux	mystérieux	ADJ
pour	pour	ADP
l'	le	DET
engager	engager	VERB
à	à	ADP
la	le	DET
suivre	suivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Agénor	Agénor	PROPN
hésita	hésiter	VERB
un	un	DET
instant	instant	NOUN
;	;	PUNCTclause
il	il	PRON
savait	savoir	VERB
de	de	ADP
combien	combien	ADV
de	de	ADP
pièges	piège	NOUN
don	don	NOUN
Pedro	Pedro	PROPN
et	et	CCONJ
sa	son	DET
vindicative	vindicatif	ADJ
maîtresse	maître	NOUN
entouraient	entourer	VERB
leurs	leur	DET
ennemis	ennemi	NOUN
,	,	PUNCTclause
quelle	quel	DET
fertilité	fertilité	NOUN
de	de	ADP
moyens	moyen	NOUN
ils	ils	PRON
développaient	développer	VERB
lorsque	lorsque	SCONJ
il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	ADP
une	un	DET
vengeance	vengeance	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
en	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
le	le	DET
chevalier	chevalier	NOUN
,	,	PUNCTclause
tout	tout	ADV
bon	bon	ADJ
chrétien	chrétien	NOUN
que	que	SCONJ
il	il	PRON
fût	être	AUX
,	,	PUNCTclause
se	se	PRON
sentit	sentir	VERB
un	un	DET
peu	peu	ADV
crédule	crédule	ADJ
à	à	ADP
cette	ce	DET
fatalité	fatalité	NOUN
des	un	ADP_DET
Orientaux	Orientaux	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
laisse	laisser	VERB
pas	pas	ADV
à	à	ADP
l'	le	DET
homme	homme	NOUN
son	son	DET
libre arbitre	libre arbitre	NOUN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
enlève	enlever	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
—	—	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
un	un	DET
bonheur	bonheur	NOUN
parfois	parfois	ADV
?	?	PUNCTsent
—	—	PUNCTclause
et	et	CCONJ
lui	lui	PRON
enlève	enlever	VERB
ainsi	ainsi	ADV
la	le	DET
faculté	faculté	NOUN
de	de	ADP
