# columns = TERM LEMMA POS
# identifier = dumas1845c-18
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = XVIII. Les revenants

↵↵↵	↵↵↵	PUNCTstruct
Xviii	Xviii	PROPN
.	.	PUNCTsent
Les	le	DET
revenants	revenant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
quelque	quelque	DET
temps	temps	NOUN
les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
gardèrent	garder	VERB
chacun	chacun	PRON
de	de	ADP
son	son	DET
côté	côté	NOUN
le	le	DET
secret	secret	NOUN
enfermé	enfermer	VERB
dans	dans	ADP
sa	son	DET
poitrine	poitrine	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
jour	jour	NOUN
de	de	ADP
expansion	expansion	NOUN
,	,	PUNCTclause
la	le	DET
pensée	pensée	NOUN
qui	qui	PRON
les	le:PRON	PRON
préoccupait	préoccuper	VERB
seule	seul	ADJ
déborda	déborder	VERB
de	de	ADP
leurs	leur	DET
lèvres	lèvre	NOUN
,	,	PUNCTclause
et	et	CCONJ
tous deux	tous deux	PRON
corroborèrent	corroborer	VERB
leur	leur	DET
amitié	amitié	NOUN
par	par	ADP
cette	ce	DET
dernière	dernier	ADJ
preuve	preuve	NOUN
,	,	PUNCTclause
sans	sans	ADP
laquelle	laquelle	PRON
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	ADP
amitié	amitié	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
par	par	ADP
une	un	DET
confiance	confiance	NOUN
entière	entier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
étaient	être	AUX
éperdument	éperdument	ADV
amoureux	amoureux	ADJ
,	,	PUNCTclause
l'un	l'un	PRON
de	de	ADP
une	un	DET
princesse	prince	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
de	de	ADP
une	un	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
pour	pour	ADP
les	le	DET
deux	deux	NUM
pauvres	pauvre	ADJ
soupirants	soupirant	NOUN
quelque chose	quelque chose	PRON
de	de	ADP
effrayant	effrayer	VERB
dans	dans	ADP
cette	ce	DET
distance	distance	NOUN
presque	presque	ADV
infranchissable	infranchissable	ADJ
qui	qui	PRON
les	le:PRON	PRON
séparait	séparer	VERB
de	de	ADP
l'	le	DET
objet	objet	NOUN
de	de	ADP
leurs	leur	DET
désirs	désir	NOUN
.	.	PUNCTsent
Et	et	CCONJ
cependant	cependant	ADV
l'	le	DET
espérance	espérance	NOUN
est	être	AUX
un	un	DET
sentiment	sentiment	NOUN
si	si	SCONJ
profondément	profondément	ADV
enraciné	enraciner	VERB
au	au	ADP_DET
cœur	cœur	NOUN
de	de	ADP
l'	le	DET
homme	homme	NOUN
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
malgré	malgré	ADP
la	le	DET
folie	folie	NOUN
de	de	ADP
leur	leur	DET
espérance	espérance	NOUN
,	,	PUNCTclause
ils	ils	PRON
espéraient	espérer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tous deux	tous deux	PRON
,	,	PUNCTclause
au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
ils	ils	PRON
revenaient	revenir	VERB
à	à	ADP
eux	eux	PRON
,	,	PUNCTclause
soignaient	soigner	VERB
fort	fort	ADV
leur	leur	DET
visage	visage	NOUN
.	.	PUNCTsent
Chaque	chaque	DET
homme	homme	NOUN
,	,	PUNCTclause
même	même	ADV
le	le	DET
plus	plus	ADV
indifférent	indifférent	ADJ
aux	au	ADP_DET
avantages	avantage	NOUN
physiques	physique	ADJ
,	,	PUNCTclause
a	avoir	VERB
,	,	PUNCTclause
dans	dans	ADP
certaines	certain	DET
circonstances	circonstance	NOUN
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
miroir	miroir	NOUN
des	un	ADP_DET
conversations	conversation	NOUN
muettes	muet	ADJ
,	,	PUNCTclause
des	un	DET
signes	signe	NOUN
de	de	ADP
intelligence	intelligence	NOUN
,	,	PUNCTclause
après	après	ADP
lesquels	lesquels	PRON
il	il	PRON
se	se	PRON
éloigne	éloigner	VERB
presque	presque	ADV
toujours	toujours	ADV
de	de	ADP
son	son	DET
confident	confident	NOUN
,	,	PUNCTclause
fort	fort	ADV
satisfait	satisfaire	VERB
de	de	ADP
l'	le	DET
entretien	entretien	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
nos	nos	DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
ne	ne	ADV
étaient	être	AUX
point	point	ADV
de	de	ADP
ceux	ceux	PRON
à	à	ADP
qui	qui	PRON
leurs	leur	DET
miroirs	miroir	NOUN
devaient	devoir	VERB
donner	donner	VERB
de	de	ADP
trop	trop	ADV
rudes	rude	ADJ
avis	avis	NOUN
.	.	PUNCTsent
La	le	DET
Mole	Mole	PROPN
,	,	PUNCTclause
mince	mince	ADJ
,	,	PUNCTclause
pâle	pâle	ADJ
et	et	CCONJ
élégant	élégant	ADJ
,	,	PUNCTclause
avait	avoir	AUX
la	le	DET
beauté	beauté	NOUN
de	de	ADP
la	le	DET
distinction	distinction	NOUN
;	;	PUNCTclause
Coconnas	Coconnas	PROPN
,	,	PUNCTclause
vigoureux	vigoureux	ADJ
,	,	PUNCTclause
bien	bien	ADV
découplé	découpler	VERB
,	,	PUNCTclause
haut	haut	ADV
en	en	ADP
couleur	couleur	NOUN
,	,	PUNCTclause
avait	avoir	AUX
la	le	DET
beauté	beauté	NOUN
de	de	ADP
la	le	DET
force	force	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
même	même	ADV
plus	plus	ADV
