# columns = TERM LEMMA POS
# identifier = dumas1843b-06
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Ascanio
# title = VI. À quoi servent les duègnes

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
À	à	ADP
quoi	quoi	PRON
servent	servir	VERB
les	le	DET
duègnes	duègne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
avaient	avoir	AUX
ils	ils	PRON
fait	faire	VERB
dix	dix	NUM
pas	pas	NOUN
dans	dans	ADP
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
que	que	PRON
ils	ils	PRON
rencontrèrent	rencontrer	VERB
un	un	DET
homme	homme	NOUN
de	de	ADP
cinquante	cinquante	NUM
ans	an	NOUN
à peu près	à peu près	ADV
,	,	PUNCTclause
assez	assez	ADV
exigu	exigu	ADJ
de	de	ADP
taille	taille	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
de	de	ADP
une	un	DET
physionomie	physionomie	NOUN
mobile	mobile	ADJ
et	et	CCONJ
fine	fin	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
allais	aller	VERB
chez	chez	ADP
vous	vous	PRON
,	,	PUNCTclause
Benvenuto	Benvenuto	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
nouvel	nouveau	ADJ
arrivant	arrivant	NOUN
,	,	PUNCTclause
que	que	SCONJ
Ascanio	Ascanio	PROPN
salua	saluer	VERB
avec	avec	ADP
un	un	DET
respect	respect	NOUN
mêlé	mêler	VERB
de	de	ADP
vénération	vénération	NOUN
,	,	PUNCTclause
et	et	CCONJ
auquel	auquel	ADP_PRON
Benvenuto	Benvenuto	PROPN
tendit	tendre	VERB
cordialement	cordialement	ADV
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Était	être	AUX
ce	ce	DET
pour	pour	ADP
affaire	affaire	NOUN
de	de	ADP
importance	importance	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Francesco	Francesco	PROPN
?	?	PUNCTsent
dit	dire	VERB
l'	le	DET
orfèvre	orfèvre	NOUN
:	:	PUNCTclause
alors	alors	ADV
je	je	PRON
retourne	retourner	VERB
avec	avec	ADP
vous	vous	PRON
;	;	PUNCTclause
ou bien	ou bien	CCONJ
était	être	AUX
ce	ce	PRON
purement	purement	ADV
et	et	CCONJ
simplement	simplement	ADV
pour	pour	ADP
me	me	PRON
voir	voir	VERB
?	?	PUNCTsent
alors	alors	ADV
venez	venir	VERB
avec	avec	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
était	être	AUX
pour	pour	ADP
vous	vous	PRON
donner	donner	VERB
un	un	DET
avis	avis	NOUN
,	,	PUNCTclause
Benvenuto	Benvenuto	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
écoute	écouter	VERB
.	.	PUNCTsent
Un	un	DET
avis	avis	NOUN
est	être	AUX
toujours	toujours	ADV
bon	bon	ADJ
à	à	ADP
recevoir	recevoir	VERB
lorsque	lorsque	SCONJ
il	il	PRON
vient	venir	VERB
de la part de	de la part de	ADP
un	un	DET
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
celui	celui	PRON
que	que	PRON
je	je	PRON
ai	avoir	VERB
à	à	ADP
vous	vous	PRON
donner	donner	VERB
ne	ne	ADV
peut	pouvoir	VERB
être	être	AUX
donné	donner	VERB
que	que	SCONJ
à	à	ADP
vous	vous	PRON
seul	seul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	DET
jeune	jeune	ADJ
homme	homme	NOUN
est	être	AUX
un	un	DET
autre	autre	ADJ
moi-même	moi-même	PRON
,	,	PUNCTclause
Francesco	Francesco	PROPN
,	,	PUNCTclause
parlez	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
eusse	avoir	VERB
déjà	déjà	ADV
fait	faire	VERB
si	si	SCONJ
je	je	PRON
avais	avoir	VERB
cru	croire	VERB
devoir	devoir	VERB
le	le	DET
faire	faire	AUX
,	,	PUNCTclause
répondit	répondre	VERB
l'	le	DET
ami	ami	NOUN
de	de	ADP
Benvenuto	Benvenuto	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardon	pardon	NOUN
,	,	PUNCTclause
maître	maître	NOUN
,	,	PUNCTclause
dit	dire	VERB
Ascanio	Ascanio	PROPN
en	en	ADP
se	se	PRON
éloignant	éloigner	VERB
avec	avec	ADP
discrétion	discrétion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
va	aller	VERB
donc	donc	ADV
seul	seul	ADJ
où	où	PRON
je	je	PRON
comptais	compter	VERB
aller	aller	VERB
avec	avec	ADP
toi	toi	PRON
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
enfant	enfant	NOUN
,	,	PUNCTclause
dit	dire	VERB
Benvenuto	Benvenuto	PROPN
;	;	PUNCTclause
aussi	aussi	ADV
bien	bien	ADV
tu	tu	PRON
sais	savoir	VERB
que	que	PRON
ce	ce	PRON
que	que	SCONJ
tu	tu	PRON
as	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
vu	voir	VERB
.	.	PUNCTsent
Examine	examiner	VERB
tout	tout	ADV
dans	dans	ADP
les	le	DET
plus	plus	ADV
grands	grand	ADJ
détails	détail	NOUN
;	;	PUNCTclause
vois	voir	VERB
si	si	SCONJ
l'	le	DET
atelier	atelier	NOUN
aura	avoir	VERB
un	un	DET
bon	bon	ADJ
jour	jour	NOUN
,	,	PUNCTclause
si	si	SCONJ
la	le	DET
cour	cour	NOUN
sera	être	AUX
commode	commode	NOUN
pour	pour	ADP
une	un	DET
fonte	fonte	NOUN
,	,	PUNCTclause
si	si	SCONJ
il y a	il y a	VERB
moyen	moyen	ADJ
de	de	ADP
séparer	séparer	VERB
notre	notre	DET
laboratoire	laboratoire	NOUN
de	de	ADP
celui	celui	PRON
des	un	ADP_DET
autres	autre	ADJ
apprentis	apprenti	NOUN
.	.	PUNCTsent
ne	ne	ADV
oublie	oublier	VERB
pas	pas	ADV
le	le	DET
jeu	jeu	NOUN
de	de	ADP
paume	paume	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Benvenuto	Benvenuto	PROPN
passa	passer	VERB
son	son	DET
bras	bras	NOUN
sous	sous	ADP
celui	celui	PRON
de	de	ADP
l'	le	DET
étranger	étranger	NOUN
,	,	PUNCTclause
fit	faire	VERB
un	un	DET
signe	signe	NOUN
de	de	ADP
la	le	DET
main	main	NOUN
à	à	ADP
Ascanio	Ascanio	PROPN
,	,	PUNCTclause
et	et	CCONJ
reprit	reprendre	VERB
le	le	DET
chemin	chemin	NOUN
de	de	ADP
l'	le	DET
atelier	atelier	NOUN
,	,	PUNCTclause
laissant	laisser	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
debout	debout	ADV
et	et	CCONJ
immobile	immobile	ADJ
au milieu de	au milieu de	ADP
la	le	DET
rue	rue	NOUN
Saint-Martin	Saint-Martin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
il y a	il y a	VERB
dans	dans	ADP
la	le	DET
commission	commission	NOUN
dont	dont	PRON
son	son	DET
maître	maître	NOUN
venait	venir	VERB
de	de	ADP
le	le	DET
charger	charger	VERB
plus	plus	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
fallait	falloir	VERB
pour	pour	ADP
jeter	jeter	VERB
un	un	DET
grand	grand	ADJ
trouble	trouble	NOUN
dans	dans	ADP
l'	le	DET
esprit	esprit	NOUN
de	de	ADP
Ascanio	Ascanio	PROPN
.	.	PUNCTsent
Ce	ce	DET
trouble	trouble	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
été	être	AUX
médiocre	médiocre	ADJ
,	,	PUNCTclause
même quand	même quand	SCONJ
Benvenuto	Benvenuto	PROPN
lui	lui	PRON
avait	avoir	AUX
proposé	proposer	VERB
de	de	ADP
faire	faire	VERB
la	le	DET
visite	visite	NOUN
à	à	ADP
eux	eux	PRON
deux	deux	NUM
.	.	PUNCTsent
que	que	PRON
on	on	PRON
juge	juger	VERB
donc	donc	ADV
de	de	ADP
ce	ce	PRON
que	que	PRON
il	il	PRON
devint	devenir	VERB
lorsque	lorsque	SCONJ
il	il	PRON
se	se	PRON
vit	vivre	VERB
appelé	appeler	VERB
à	à	ADP
faire	faire	VERB
cette	ce	DET
visite	visite	NOUN
tout	tout	PRON
seul	seul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
,	,	PUNCTclause
lui	lui	PRON
qui	qui	PRON
avait	avoir	AUX
,	,	PUNCTclause
pendant	pendant	ADP
deux	deux	NUM
dimanches	dimanche	NOUN
,	,	PUNCTclause
vu	voir	VERB
