# columns = TERM LEMMA POS
# identifier = sand1866-31
# creator = Sand, George
# created = 1866
# isPartOf = Monsieur Sylvestre
# title = XXXI. D’Aldine Vallier à M. Sylvestre

↵↵↵	↵↵↵	PUNCTstruct
XXXI	XXXI	NOUN
.	.	PUNCTsent
de	de	ADP
Aldine	Aldine	PROPN
Vallier	Vallier	PROPN
à	à	ADP
M.	M.	PROPN
Sylvestre	Sylvestre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Tilleraie	Tilleraie	PROPN
,	,	PUNCTclause
24	24	NUM
juin	juin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cher	cher	ADJ
et	et	CCONJ
digne	digne	ADJ
ami	ami	NOUN
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
dit	dire	VERB
que	que	SCONJ
vous	vous	PRON
vouliez	vouloir	VERB
me	me	PRON
parler	parler	VERB
de	de	ADP
moi	moi	PRON
avant de	avant de	ADP
partir	partir	VERB
.	.	PUNCTsent
Quand	quand	SCONJ
vous	vous	PRON
voudrez	vouloir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
aujourd'hui	aujourd'hui	ADV
et	et	CCONJ
avant	avant	ADP
tout	tout	DET
,	,	PUNCTclause
parlons	parler	VERB
de	de	ADP
Jeanne	Jeanne	PROPN
.	.	PUNCTsent
Vous	vous	PRON
voulez	vouloir	VERB
que	que	PRON
je	je	PRON
vous	vous	PRON
raconte	raconter	VERB
en	en	ADP
détail	détail	NOUN
mon	mon	DET
entrevue	entrevue	NOUN
avec	avec	ADP
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
à quoi bon	à quoi bon	ADV
?	?	PUNCTsent
je	je	PRON
ai	avoir	AUX
été	être	AUX
d'abord	d'abord	ADV
un	un	DET
peu	peu	ADV
troublée	troubler	VERB
de	de	ADP
son	son	DET
emportement	emportement	NOUN
contre	contre	ADP
moi	moi	PRON
,	,	PUNCTclause
lorsque	lorsque	SCONJ
je	je	PRON
ai	avoir	AUX
déclaré	déclarer	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
vouliez	vouloir	VERB
pas	pas	ADV
la	le	DET
voir	voir	VERB
et	et	CCONJ
confessé	confesser	VERB
hardiment	hardiment	ADV
que	que	SCONJ
je	je	PRON
l'	le:PRON	PRON
avais	avoir	AUX
trompée	tromper	VERB
en	en	ADP
lui	lui	PRON
donnant	donner	VERB
un	un	DET
rendez-vous	rendez-vous	NOUN
de	de	ADP
votre	votre	DET
part	part	NOUN
.	.	PUNCTsent
Elle	elle	PRON
a	avoir	AUX
prétendu	prétendre	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
écouterait	écouter	VERB
rien	rien	PRON
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
consentisse	consentir	VERB
à	à	ADP
aller	aller	VERB
chez	chez	ADP
elle	elle	PRON
.	.	PUNCTsent
Mon	mon	DET
refus	refus	NOUN
l'	le:PRON	PRON
a	avoir	AUX
exaspérée	exaspérer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ai	avoir	AUX
pu	pouvoir	VERB
adoucir	adoucir	VERB
sa	son	DET
colère	colère	NOUN
en	en	ADP
lui	lui	PRON
parlant	parler	VERB
avec	avec	ADP
tant de	tant de	DET
ménagement	ménagement	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
en	en	PRON
a	avoir	AUX
été	être	AUX
touchée	toucher	VERB
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
elle	elle	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
que	que	SCONJ
elle	elle	PRON
savait	savoir	VERB
vos	vos	DET
projets	projet	NOUN
,	,	PUNCTclause
que	que	PRON
Jeanne	Jeanne	PROPN
les	le	DET
lui	lui	PRON
avait	avoir	AUX
confiés	confier	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
se	se	PRON
y	y	PRON
opposerait	opposer	VERB
pas	pas	ADV
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
voulais	vouloir	VERB
accompagner	accompagner	VERB
sa	son	DET
fille	fille	NOUN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
a	avoir	AUX
bien	bien	ADV
fallu	falloir	VERB
lui	lui	PRON
dire	dire	VERB
que	que	SCONJ
cela	cela	PRON
était	être	AUX
impossible	impossible	ADJ
,	,	PUNCTclause
que	que	PRON
je	je	PRON
étais	être	AUX
pauvre	pauvre	ADJ
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
pouvais	pouvoir	VERB
me	me	PRON
séparer	séparer	VERB
de	de	ADP
Zoé	Zoé	PROPN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
devais	devoir	VERB
gagner	gagner	VERB
ma	mon	DET
vie	vie	NOUN
et	et	CCONJ
la sienne	la sienne	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
étiez	être	VERB
pas	pas	ADV
assez	assez	ADV
riche	riche	ADJ
pour	pour	ADP
payer	payer	VERB
une	un	DET
gouvernante	gouvernant	NOUN
.	.	PUNCTsent
Alors	alors	ADV
est	être	AUX
revenue	revenir	VERB
cette	ce	DET
triste	triste	ADJ
question	question	NOUN
de	de	ADP
argent	argent	NOUN
.	.	PUNCTsent
Elle	elle	PRON
me	me	PRON
a	avoir	AUX
offert	offrir	VERB
un	un	DET
traitement	traitement	NOUN
considérable	considérable	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
malgré	malgré	ADP
le	le	DET
soin	soin	NOUN
que	que	PRON
je	je	PRON
ai	avoir	AUX
mis	mettre	VERB
à	à	ADP
ne	ne	ADV
pas	pas	ADV
le	le	DET
refuser	refuser	VERB
avec	avec	ADP
trop	trop	ADV
de	de	ADP
vivacité	vivacité	NOUN
et	et	CCONJ
à	à	ADP
ne	ne	ADV
pas	pas	ADV
vouloir	vouloir	VERB
motiver	motiver	VERB
mon	mon	DET
refus	refus	NOUN
,	,	PUNCTclause
elle	elle	PRON
a	avoir	AUX
compris	comprendre	VERB
de	de	ADP
reste	rester	VERB
que	que	SCONJ
l'	le	DET
idée	idée	NOUN
de	de	ADP
lui	lui	PRON
devoir	devoir	VERB
quelque chose	quelque chose	PRON
me	me	PRON
était	être	AUX
aussi	aussi	ADV
antipathique	antipathique	ADJ
que	que	SCONJ
à	à	ADP
vous-même	vous-même	PRON
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
est	être	AUX
emportée	emporter	VERB
contre	contre	ADP
nos	nos	DET
fausses	faux	ADJ
délicatesses	délicatesse	NOUN
,	,	PUNCTclause
contre	contre	ADP
notre	notre	DET
intolérance	intolérance	NOUN
et	et	CCONJ
nos	nos	DET
implacables	implacable	ADJ
préjugés	préjugé	NOUN
.	.	PUNCTsent
Tout	tout	PRON
ce	ce	PRON
que	que	PRON
le	le:PRON	PRON
dépit	dépit	NOUN
lui	lui	PRON
a	avoir	AUX
fait	faire	AUX
dire	dire	VERB
là-dessus	là-dessus	ADV
me	me	PRON
a	avoir	AUX
semblé	sembler	VERB
bien	bien	ADV
curieux	curieux	ADJ
.	.	PUNCTsent
Elle	elle	PRON
y	y	PRON
mettait	mettre	VERB
autant	autant	ADV
de	de	ADP
passion	passion	NOUN
,	,	PUNCTclause
autant	autant	ADV
de	de	ADP
éloquence	éloquence	NOUN
,	,	PUNCTclause
autant	autant	ADV
de	de	ADP
indignation	indignation	NOUN
que	que	SCONJ
si	si	SCONJ
elle	elle	PRON
eût	avoir	VERB
plaidé	plaider	VERB
une	un	DET
cause	cause	NOUN
juste	juste	ADJ
contre	contre	ADP
des	un	DET
ennemis	ennemi	NOUN
acharnés	acharné	ADJ
et	et	CCONJ
cruels	cruel	ADJ
.	.	PUNCTsent
Elle	elle	PRON
a	avoir	AUX
déclamé	déclamer	VERB
contre	contre	ADP
la	le	DET
pudeur	pudeur	NOUN
et	et	CCONJ
la	le	DET
fierté	fierté	NOUN
,	,	PUNCTclause
cherchant	chercher	VERB
à	à	ADP
rabaisser	rabaisser	VERB
avec	avec	ADP
amertume	amertume	NOUN
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
elle	elle	PRON
sent	sentir	VERB
au-dessus	au-dessus	ADV
de	de	ADP
elle	elle	PRON
;	;	PUNCTclause
enfin	enfin	ADV
elle	elle	PRON
ne	ne	ADV
me	me	PRON
a	avoir	AUX
pas	pas	ADV
plus	plus	ADV
épargnée	épargner	VERB
que	que	SCONJ
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
a	avoir	AUX
fait	faire	AUX
entendre	entendre	VERB
que	que	SCONJ
je	je	PRON
étais	être	AUX
désireuse	désireux	ADJ
de	de	ADP
plaire	plaire	VERB
à	à	ADP
M.	M.	PROPN
Nuñez	Nuñez	PROPN
.	.	PUNCTsent
je	je	PRON
avoue	avouer	VERB
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
été	être	AUX
en	en	ADP
colère	colère	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
ne	ne	ADV
l'	le:PRON	PRON
a	avoir	AUX
pas	pas	ADV
vu	voir	VERB
,	,	PUNCTclause
et	et	CCONJ
mon	mon	DET
