# columns = TERM LEMMA POS
# identifier = dumas1848a-91
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Les Quarante-cinq
# title = XCI. Son altesse monseigneur le duc de Guise

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Son	son	DET
altesse	altesse	NOUN
monseigneur	monseigneur	NOUN
le	le	DET
duc	duc	NOUN
de	de	ADP
Guise	Guise	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
dimanche	dimanche	NOUN
,	,	PUNCTclause
10	10	NUM
juin	juin	NOUN
,	,	PUNCTclause
à	à	ADP
onze	onze	NUM
heures	heure	NOUN
environ	environ	ADV
,	,	PUNCTclause
toute	tout	ADJ
la	le	DET
cour	cour	NOUN
était	être	AUX
rassemblée	rassembler	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
qui	qui	PRON
précédait	précéder	VERB
le	le	DET
cabinet	cabinet	NOUN
où	où	PRON
,	,	PUNCTclause
depuis	depuis	ADP
sa	son	DET
rencontre	rencontre	NOUN
avec	avec	ADP
Diane	Diane	PROPN
de	de	ADP
Méridor	Méridor	PROPN
,	,	PUNCTclause
le	le	DET
duc	duc	NOUN
de	de	ADP
Anjou	Anjou	PROPN
se	se	PRON
mourait	mourir	VERB
lentement	lentement	ADV
et	et	CCONJ
fatalement	fatalement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ni	ni	CCONJ
la	le	DET
science	science	NOUN
des	un	ADP_DET
médecins	médecin	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
le	le	DET
désespoir	désespoir	NOUN
de	de	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
les	le	DET
prières	prière	NOUN
ordonnées	ordonner	VERB
par	par	ADP
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
ne	ne	ADV
avaient	avoir	AUX
conjuré	conjurer	VERB
l'	le	DET
événement	événement	NOUN
suprême	suprême	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Miron	Miron	PROPN
,	,	PUNCTclause
le	le	DET
matin	matin	NOUN
de	de	ADP
ce	ce	DET
10	10	NUM
juin	juin	NOUN
,	,	PUNCTclause
déclara	déclarer	VERB
au	au	ADP_DET
roi	roi	NOUN
que	que	SCONJ
la	le	DET
maladie	maladie	NOUN
était	être	AUX
sans	sans	ADP
remède	remède	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
français	français	ADJ
de	de	ADP
Anjou	Anjou	PROPN
ne	ne	ADV
passerait	passer	VERB
pas	pas	ADV
la	le	DET
journée	journée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
affecta	affecter	VERB
de	de	ADP
manifester	manifester	VERB
une	un	DET
grande	grand	ADJ
douleur	douleur	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
tournant	tourner	VERB
vers	vers	ADP
les	le	DET
assistants	assistant	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	ADP
qui	qui	PRON
va	aller	VERB
donner	donner	VERB
bien	bien	ADV
des	un	ADP_DET
espérances	espérance	NOUN
à	à	ADP
mes	mon	DET
ennemis	ennemi	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
quoi	quoi	PRON
la	le	DET
reine-mère	reine-mère	NOUN
répondit	répondre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Notre	notre	DET
destinée	destinée	NOUN
est	être	AUX
dans	dans	ADP
les	le	DET
mains	main	NOUN
de	de	ADP
Dieu	Dieu	PROPN
,	,	PUNCTclause
mon	mon	DET
fils	fils	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
quoi	quoi	PRON
Chicot	Chicot	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
tenait	tenir	VERB
humble	humble	ADJ
et	et	CCONJ
contrit	contrit	ADJ
près de	près de	ADP
Henri	Henri	PROPN
		TOKEN
,	,	PUNCTclause
ajouta	ajouter	VERB
tout	tout	ADV
bas	bas	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aidons	aider	VERB
Dieu	Dieu	PROPN
quand	quand	SCONJ
nous	nous	PRON
pouvons	pouvoir	VERB
,	,	PUNCTclause
sire	sire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Néanmoins	néanmoins	ADV
,	,	PUNCTclause
le	le	DET
malade	malade	NOUN
perdit	perdre	VERB
,	,	PUNCTclause
vers	vers	ADP
onze	onze	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
,	,	PUNCTclause
la	le	DET
couleur	couleur	NOUN
et	et	CCONJ
la	le	DET
vue	vue	NOUN
;	;	PUNCTclause
sa	son	DET
bouche	bouche	NOUN
,	,	PUNCTclause
ouverte	ouvrir	VERB
jusque	jusque	ADP
alors	alors	ADV
,	,	PUNCTclause
se	se	PRON
ferma	fermer	VERB
;	;	PUNCTclause
le	le	DET
flux	flux	NOUN
de	de	ADP
sang	sang	NOUN
qui	qui	PRON
,	,	PUNCTclause
depuis	depuis	ADP
quelques	quelque	DET
jours	jour	NOUN
,	,	PUNCTclause
avait	avoir	AUX
effrayé	effrayer	VERB
tous	tout	ADJ
les	le	DET
assistants	assistant	NOUN
comme	comme	ADP
autrefois	autrefois	ADV
la	le	DET
sueur	sueur	NOUN
de	de	ADP
sang	sang	NOUN
de	de	ADP
Charles	Charles	PROPN
		TOKEN
,	,	PUNCTclause
se	se	PRON
arrêta	arrêter	VERB
subitement	subitement	ADV
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
froid	froid	NOUN
gagna	gagner	VERB
toutes	tout	ADJ
les	le	DET
extrémités	extrémité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Henri	Henri	PROPN
était	être	AUX
assis	asseoir	VERB
au	au	ADP_DET
chevet	chevet	NOUN
du	du	ADP_DET
lit	lit	NOUN
de	de	ADP
son	son	DET
frère	frère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Catherine	Catherine	PROPN
tenait	tenir	VERB
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
ruelle	ruelle	NOUN
,	,	PUNCTclause
une	un	DET
main	main	NOUN
glacée	glacé	ADJ
du	du	ADP_DET
moribond	moribond	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
évêque	évêque	NOUN
de	de	ADP
Château-Thierry	Château-Thierry	PROPN
et	et	CCONJ
le	le	DET
cardinal	cardinal	NOUN
de	de	ADP
Joyeuse	Joyeuse	PROPN
disaient	dire	VERB
les	le	DET
prières	prière	NOUN
des	un	ADP_DET
agonisants	agonisant	NOUN
,	,	PUNCTclause
que	que	SCONJ
tous	tout	ADJ
les	le	DET
assistants	assistant	NOUN
répétaient	répéter	VERB
,	,	PUNCTclause
agenouillés	agenouiller	VERB
et	et	CCONJ
les	le	DET
mains	main	NOUN
jointes	joint	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	NOUN
midi	midi	NOUN
,	,	PUNCTclause
le	le	DET
malade	malade	NOUN
ouvrit	ouvrir	VERB
les	le	DET
yeux	œil	NOUN
;	;	PUNCTclause
le	le	DET
soleil	soleil	NOUN
se	se	PRON
dégagea	dégager	VERB
de	de	ADP
un	un	DET
nuage	nuage	NOUN
et	et	CCONJ
inonda	inonder	VERB
le	le	DET
lit	lit	NOUN
de	de	ADP
une	un	DET
auréole	auréole	NOUN
de	de	ADP
or	or	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
français	français	ADJ
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
jusque	jusque	ADP
remuer	remuer	VERB
un	un	DET
seul	seul	ADJ
doigt	doigt	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
l'	le	DET
intelligence	intelligence	NOUN
avait	avoir	AUX
été	être	AUX
voilée	voiler	VERB
comme	comme	ADP
ce	ce	DET
soleil	soleil	NOUN
qui	qui	PRON
reparaissait	reparaître	VERB
,	,	PUNCTclause
français	français	ADJ
leva	lever	VERB
un	un	DET
bras	bras	NOUN
vers	vers	ADP
le	le	DET
ciel	ciel	NOUN
avec	avec	ADP
le	le	DET
geste	geste	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
épouvanté	épouvanter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
regarda	regarder	VERB
autour de	autour de	ADP
lui	lui	PRON
,	,	PUNCTclause
entendit	entendre	VERB
les	le	DET
prières	prière	NOUN
,	,	PUNCTclause
sentit	sentir	VERB
son	son	DET
mal	mal	NOUN
et	et	CCONJ
sa	son	DET
faiblesse	faiblesse	NOUN
,	,	PUNCTclause
devina	deviner	VERB
sa	son	DET
position	position	NOUN
,	,	PUNCTclause
peut-être	peut-être	ADV
parce que	parce que	SCONJ
il	il	PRON
entrevoyait	entrevoir	VERB
déjà	déjà	ADV
ce	ce	DET
monde	monde	NOUN
obscur	obscur	ADJ
et	et	CCONJ
sinistre	sinistre	ADJ
où	où	PRON
