# columns = TERM LEMMA POS
# identifier = dumas1851a-03
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Ange Pitou
# title = III. Ange Pitou chez sa tante

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Ange	ange	NOUN
Pitou	Pitou	PROPN
chez	chez	ADP
sa	son	DET
tante	tante	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
vu	voir	VERB
le	le	DET
peu de	peu de	DET
sympathie	sympathie	NOUN
que	que	SCONJ
Ange	Ange	PROPN
Pitou	Pitou	PROPN
avait	avoir	VERB
pour	pour	ADP
un	un	DET
séjour	séjour	NOUN
trop	trop	ADV
prolongé	prolonger	VERB
chez	chez	ADP
sa	son	DET
bonne	bon	ADJ
tante	tante	NOUN
Angélique	Angélique	PROPN
:	:	PUNCTclause
le	le	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
,	,	PUNCTclause
doué	doué	ADJ
de	de	ADP
un	un	DET
instinct	instinct	NOUN
égal	égal	ADJ
,	,	PUNCTclause
et	et	CCONJ
peut-être	peut-être	ADV
même	même	ADV
supérieur	supérieur	ADJ
à	à	ADP
celui	celui	PRON
des	un	ADP_DET
animaux	animal	NOUN
auxquels	auxquels	ADP_PRON
il	il	PRON
avait	avoir	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
faire	faire	VERB
la	le	DET
guerre	guerre	NOUN
,	,	PUNCTclause
avait	avoir	AUX
deviné	deviner	VERB
de	de	ADP
avance	avance	NOUN
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
ce	ce	PRON
séjour	séjour	NOUN
lui	lui	PRON
gardait	garder	VERB
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
dirons	dire	VERB
pas	pas	ADV
de	de	ADP
déceptions	déception	NOUN
—	—	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
vu	voir	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
pas	pas	ADV
un	un	DET
seul	seul	ADJ
instant	instant	NOUN
fait	faire	VERB
illusion	illusion	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
mais	mais	CCONJ
de	de	ADP
chagrins	chagrin	NOUN
,	,	PUNCTclause
de	de	ADP
tribulations	tribulation	NOUN
et	et	CCONJ
de	de	ADP
dégoûts	dégoût	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'abord	d'abord	ADV
,	,	PUNCTclause
une	un	DET
fois	fois	NOUN
le	le	DET
docteur	docteur	NOUN
Gilbert	Gilbert	PROPN
parti	partir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
le	le	DET
dire	dire	NOUN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
cela	cela	PRON
qui	qui	PRON
avait	avoir	AUX
indisposé	indisposer	VERB
Pitou	Pitou	PROPN
contre	contre	ADP
sa	son	DET
tante	tante	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
été	être	AUX
question	question	NOUN
un	un	PRON
seul	seul	ADJ
instant	instant	NOUN
de	de	ADP
mettre	mettre	VERB
Pitou	Pitou	PROPN
en	en	ADP
apprentissage	apprentissage	NOUN
.	.	PUNCTsent
Le	le	DET
bon	bon	ADJ
notaire	notaire	NOUN
avait	avoir	AUX
bien	bien	ADV
touché	toucher	VERB
un	un	DET
mot	mot	NOUN
de	de	ADP
cette	ce	DET
convention	convention	NOUN
formelle	formel	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
mademoiselle	mademoiselle	NOUN
Angélique	Angélique	PROPN
avait	avoir	AUX
répondu	répondre	VERB
que	que	SCONJ
son	son	DET
neveu	neveu	NOUN
était	être	AUX
bien	bien	ADV
jeune	jeune	ADJ
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
de	de	ADP
une	un	DET
santé	santé	NOUN
bien	bien	ADV
délicate	délicat	ADJ
,	,	PUNCTclause
pour	pour	ADP
être	être	AUX
soumis	soumettre	VERB
à	à	ADP
des	un	DET
travaux	travail	NOUN
qui	qui	PRON
peut-être	peut-être	ADV
dépasseraient	dépasser	VERB
ses	son	DET
forces	force	NOUN
.	.	PUNCTsent
Le	le	DET
notaire	notaire	NOUN
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
observation	observation	NOUN
,	,	PUNCTclause
avait	avoir	AUX
admiré	admirer	VERB
le	le	DET
bon cœur	bon cœur	NOUN
de	de	ADP
mademoiselle	mademoiselle	NOUN
Pitou	Pitou	PROPN
,	,	PUNCTclause
et	et	CCONJ
avait	avoir	AUX
remis	remettre	VERB
l'	le	DET
apprentissage	apprentissage	NOUN
à	à	ADP
l'	le	DET
année	année	NOUN
prochaine	prochain	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
point	point	ADV
de	de	ADP
temps	temps	NOUN
perdu	perdre	VERB
encore	encore	ADV
,	,	PUNCTclause
l'	le	DET
enfant	enfant	NOUN
venant	venir	VERB
de	de	ADP
atteindre	atteindre	VERB
sa	son	DET
12e	12e	ADJ
année	année	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
fois	fois	NOUN
chez	chez	ADP
sa	son	DET
tante	tante	NOUN
,	,	PUNCTclause
et	et	CCONJ
tandis que	tandis que	SCONJ
celle	celle	PRON
ruminait	ruminer	VERB
pour	pour	ADP
savoir	savoir	VERB
quel	quel	DET
était	être	AUX
le	le	DET
meilleur	meilleur	ADJ
parti	parti	NOUN
que	que	SCONJ
elle	elle	PRON
pourrait	pouvoir	VERB
tirer	tirer	VERB
de	de	ADP
son	son	DET
neveu	neveu	NOUN
,	,	PUNCTclause
Pitou	Pitou	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
retrouvait	retrouver	VERB
dans	dans	ADP
sa	son	DET
forêt	forêt	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
à peu près	à peu près	ADV
,	,	PUNCTclause
avait	avoir	AUX
déjà	déjà	ADV
pris	prendre	VERB
toutes	toutes	DET
ses	son	DET
dispositions	disposition	NOUN
topographiques	topographique	ADJ
pour	pour	ADP
mener	mener	VERB
à	à	ADP
Villers-Cotterêts	Villers-Cotterêts	PROPN
la	le	DET
