# columns = TERM LEMMA POS
# identifier = dumas1859b-243
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCXLIII. Le mariage d’un corsaire.

↵↵↵	↵↵↵	PUNCTstruct
Ccxliii	Ccxliii	PROPN
.	.	PUNCTsent
Le	le	DET
mariage	mariage	NOUN
de	de	ADP
un	un	DET
corsaire	corsaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
jusque	jusque	ADP
à	à	ADP
la	le	DET
paix	paix	NOUN
qui	qui	PRON
succéda	succéder	VERB
à	à	ADP
la	le	DET
bataille	bataille	NOUN
de	de	ADP
Marengo	Marengo	PROPN
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
Herbel	Herbel	PROPN
tint	tenir	VERB
la	le	DET
mer	mer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
les	le	DET
dix	dix	NUM
ans	an	NOUN
qui	qui	PRON
suivirent	suivre	VERB
les	le	DET
événements	événement	NOUN
que	que	PRON
nous	nous	PRON
avons	avoir	AUX
racontés	raconter	VERB
—	—	PUNCTclause
afin de	afin de	ADP
donner	donner	VERB
,	,	PUNCTclause
selon	selon	ADP
notre	notre	DET
habitude	habitude	NOUN
,	,	PUNCTclause
par	par	ADP
des	un	DET
faits	fait	NOUN
et	et	CCONJ
non	non	ADV
par	par	ADP
un	un	DET
simple	simple	ADJ
récit	récit	NOUN
,	,	PUNCTclause
une	un	DET
idée	idée	NOUN
du	du	ADP_DET
caractère	caractère	NOUN
de	de	ADP
nos	nos	DET
héros	héros	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
Herbel	Herbel	PROPN
,	,	PUNCTclause
dont	dont	PRON
on	on	PRON
a	avoir	AUX
vu	voir	VERB
la	le	DET
manière	manière	NOUN
de	de	ADP
procéder	procéder	VERB
,	,	PUNCTclause
ne	ne	ADV
fit	faire	VERB
que	que	ADV
marcher	marcher	VERB
plus	plus	ADV
avant	avant	ADV
dans	dans	ADP
la	le	DET
voie	voie	NOUN
où	où	PRON
il	il	PRON
se	se	PRON
était	être	AUX
engagé	engager	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
nous	nous	PRON
contenterons	contenter	VERB
,	,	PUNCTclause
en ce qui concerne	en ce qui concerne	ADP
le	le	DET
rude	rude	ADJ
marin	marin	NOUN
,	,	PUNCTclause
de	de	ADP
faire	faire	VERB
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
journaux	journal	NOUN
du	du	ADP_DET
temps	temps	NOUN
,	,	PUNCTclause
le	le	DET
relevé	relevé	NOUN
de	de	ADP
ses	son	DET
prises	prise	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
Saint-Sébastien	Saint-Sébastien	PROPN
,	,	PUNCTclause
vaisseau	vaisseau	NOUN
portugais	portugais	ADJ
allant	aller	VERB
de	de	ADP
Sumatra	Sumatra	PROPN
à	à	ADP
l'	le	DET
île	île	NOUN
de	de	ADP
France	France	PROPN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
la	le	DET
cargaison	cargaison	NOUN
valait	valoir	VERB
trois	trois	NUM
millions	million	NOUN
.	.	PUNCTsent
pour sa part	pour sa part	ADP
,	,	PUNCTclause
Herbel	Herbel	PROPN
eut	avoir	VERB
quatre	quatre	NUM
cent	cent	NUM
mille	mille	NUM
livres	livre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Charlotte	Charlotte	PROPN
,	,	PUNCTclause
navire	navire	NOUN
hollandais	hollandais	ADJ
de	de	ADP
trois	trois	NUM
cent	cent	NUM
soixante	soixante	NUM
tonneaux	tonneau	NOUN
,	,	PUNCTclause
douze	douze	NUM
canons	canon	NOUN
et	et	CCONJ
soixante	soixante	NUM
et	et	CCONJ
dix	dix	NUM
hommes	homme	NOUN
de	de	ADP
équipage	équipage	NOUN
.	.	PUNCTsent
La	le	DET
Charlotte	Charlotte	PROPN
fut	être	AUX
vendue	vendre	VERB
six	six	NUM
cent	cent	NUM
mille	mille	NUM
livres	livre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
Aigle	Aigle	PROPN
,	,	PUNCTclause
goélette	goélette	NOUN
anglaise	anglais	ADJ
de	de	ADP
cent	cent	NUM
soixante	soixante	NUM
tonneaux	tonneau	NOUN
,	,	PUNCTclause
vendue	vendre	VERB
cent	cent	NUM
cinquante	cinquante	NUM
mille	mille	NUM
livres	livre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Saint-Jacques	Saint-Jacques	PROPN
et	et	CCONJ
le	le	DET
Charles	Charles	PROPN
III	III	NUM
,	,	PUNCTclause
navires	navire	NOUN
espagnols	espagnol	ADJ
,	,	PUNCTclause
vendus	vendre	VERB
six	six	NUM
cent	cent	NUM
mille	mille	NUM
livres	livre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
Argos	Argos	PROPN
,	,	PUNCTclause
bâtiment	bâtiment	NOUN
russe	russe	ADJ
de	de	ADP
six	six	NUM
cents	cents	NUM
tonneaux	tonneau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
Hercule	Hercule	PROPN
,	,	PUNCTclause
brick	brick	NOUN
anglais	anglais	ADJ
de	de	ADP
six	six	NUM
cents	cents	NUM
tonneaux	tonneau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Glorieux	Glorieux	PROPN
,	,	PUNCTclause
cutter	cutter	NOUN
anglais	anglais	ADJ
,	,	PUNCTclause
etc.	etc.	NOUN
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
liste	liste	NOUN
,	,	PUNCTclause
publiée	publier	VERB
par	par	ADP
les	le	DET
journaux	journal	NOUN
officiels	officiel	ADJ
du	du	ADP_DET
temps	temps	NOUN
,	,	PUNCTclause
nous	nous	PRON
pourrions	pouvoir	VERB
joindre	joindre	VERB
encore	encore	ADV
la	le	DET
nomenclature	nomenclature	NOUN
de	de	ADP
trente	trente	NUM
ou	ou	CCONJ
quarante	quarante	NUM
autres	autre	PRON
prises	priser	VERB
;	;	PUNCTclause
mais	mais	CCONJ
notre	notre	DET
intention	intention	NOUN
ne	ne	ADV
a	avoir	AUX
jamais	jamais	ADV
été	être	AUX
de	de	ADP
faire	faire	VERB
une	un	DET
biographie	biographie	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
Herbel	Herbel	PROPN
:	:	PUNCTclause
nous	nous	PRON
désirons	désirer	VERB
seulement	seulement	ADV
donner	donner	VERB
à	à	ADP
nos	nos	DET
lecteurs	lecteur	NOUN
une	un	DET
idée	idée	NOUN
de	de	ADP
son	son	DET
caractère	caractère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rentré	rentrer	VERB
à	à	ADP
Saint-Malo	Saint-Malo	PROPN
pendant	pendant	ADP
l'	le	DET
hiver	hiver	NOUN
de	de	ADP
1800	1800	NUM
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
fidèle	fidèle	ADJ
Pierre	Pierre	PROPN
Berthaut	Berthaut	PROPN
,	,	PUNCTclause
il	il	PRON
reçut	recevoir	VERB
de	de	ADP
ses	son	DET
compatriotes	compatriote	NOUN
tous	tout	ADJ
les	le	DET
témoignages	témoignage	NOUN
possibles	possible	ADJ
de	de	ADP
sympathie	sympathie	NOUN
.	.	PUNCTsent
en outre	en outre	ADV
,	,	PUNCTclause
une	un	DET
lettre	lettre	NOUN
du	du	ADP_DET
premier consul	premier consul	NOUN
l'	le	DET
attendait	attendre	VERB
,	,	PUNCTclause
l'	le	DET
invitant	invitant	ADJ
à	à	ADP
venir	venir	VERB
à l'instant	à l'instant	ADV
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bonaparte	Bonaparte	PROPN
commença	commencer	VERB
par	par	ADP
féliciter	féliciter	VERB
le	le	DET
brave	brave	ADJ
Malouin	Malouin	PROPN
sur	sur	ADP
ses	son	DET
fabuleuses	fabuleux	ADJ
croisières	croisière	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
il	il	PRON
lui	lui	PRON
offrit	offrir	VERB
les	le	DET
épaulettes	épaulette	NOUN
de	de	ADP
capitaine	capitaine	NOUN
et	et	CCONJ
le	le	DET
commandement	commandement	NOUN
de	de	ADP
une	un	DET
frégate	frégate	NOUN
de	de	ADP
la	le	DET
