# columns = TERM LEMMA POS
# identifier = sand1846b-09
# creator = Sand, George
# created = 1846
# isPartOf = Teverino
# title = VIII. Italiam ! Italiam !

↵↵↵	↵↵↵	PUNCTstruct
Viii	Viii	PROPN
.	.	PUNCTsent
Italiam	Italiam	PROPN
!	!	PUNCTsent
Italiam	Italiam	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
les	le	DET
chevaux	cheval	NOUN
se	se	PRON
étant	être	AUX
un	un	DET
peu	peu	ADV
apaisés	apaiser	VERB
dans	dans	ADP
une	un	DET
montée	montée	NOUN
,	,	PUNCTclause
le	le	DET
curé	curé	NOUN
reprit	reprendre	VERB
l'	le	DET
usage	usage	NOUN
de	de	ADP
ses	son	DET
sens	sens	NOUN
.	.	PUNCTsent
Le	le	DET
précipice	précipice	NOUN
avait	avoir	AUX
disparu	disparaître	VERB
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
voiture	voiture	NOUN
suivait	suivre	VERB
une	un	DET
tranchée	tranchée	NOUN
étroite	étroit	ADJ
,	,	PUNCTclause
assez	assez	ADV
mal	mal	ADV
entretenue	entretenir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
où	où	PRON
une	un	DET
chute	chute	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
plus	plus	ADV
avoir	avoir	VERB
de	de	ADP
suites	suite	NOUN
aussi	aussi	ADV
graves	grave	ADJ
que	que	SCONJ
le long de	le long de	ADP
la	le	DET
rampe	rampe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	PRON
sommes	somme	NOUN
nous	nous	PRON
donc	donc	ADV
à présent	à présent	ADV
?	?	PUNCTsent
dit	dire	VERB
le	le	DET
saint	saint	NOUN
homme	homme	NOUN
un	un	DET
peu	peu	ADV
soulagé	soulager	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
connais	connaître	VERB
plus	plus	ADV
rien	rien	PRON
au	au	ADP_DET
pays	pays	NOUN
;	;	PUNCTclause
la	le	DET
vue	vue	NOUN
est	être	AUX
bornée	borner	VERB
de toutes parts	de toutes parts	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
autant	autant	ADV
que	que	SCONJ
je	je	PRON
puis	pouvoir	VERB
me	me	PRON
orienter	orienter	VERB
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
marchons	marcher	VERB
guère	guère	ADV
du côté de	du côté de	ADP
mon	mon	DET
clocher	clocher	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Soyez	être	AUX
tranquille	tranquille	ADJ
,	,	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
!	!	PUNCTsent
dit	dire	VERB
Teverino	Teverino	PROPN
;	;	PUNCTclause
tout	tout	PRON
chemin	chemin	NOUN
conduit	conduire	VERB
à	à	ADP
Rome	Rome	PROPN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
suivant	suivre	VERB
cette	ce	DET
traverse	travers	NOUN
un	un	DET
peu	peu	ADV
cahoteuse	cahoteux	ADJ
,	,	PUNCTclause
nous	nous	PRON
évitons	éviter	VERB
un	un	DET
long	long	ADJ
circuit	circuit	NOUN
de	de	ADP
la	le	DET
rampe	rampe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
nous	nous	PRON
pouvons	pouvoir	VERB
passer	passer	VERB
le	le	DET
torrent	torrent	NOUN
,	,	PUNCTclause
objecta	objecter	VERB
Madeleine	Madeleine	PROPN
avec	avec	ADP
tranquillité	tranquillité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
parle	parler	VERB
de	de	ADP
torrent	torrent	NOUN
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
marquis	marquis	NOUN
.	.	PUNCTsent
Est	être	AUX
ce	ce	DET
toi	toi	PRON
,	,	PUNCTclause
petite	petit	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
,	,	PUNCTclause
reprit	reprendre	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
Si	si	SCONJ
les	le	DET
eaux	eau	NOUN
sont	être	AUX
basses	bas	ADJ
,	,	PUNCTclause
nous	nous	PRON
le	le:PRON	PRON
traverserons	traverser	VERB
.	.	PUNCTsent
Sinon	sinon	ADV
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sinon	sinon	ADV
,	,	PUNCTclause
nous	nous	PRON
passerons	passer	VERB
sur	sur	ADP
le	le	DET
pont	pont	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
pont	pont	NOUN
pour	pour	ADP
les	le	DET
piétons	piéton	NOUN
,	,	PUNCTclause
un	un	DET
pont	pont	NOUN
à	à	ADP
escalier	escalier	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
y	y	PRON
passerons	passer	VERB
;	;	PUNCTclause
je	je	PRON
le	le:PRON	PRON
jure	jurer	VERB
