# columns = TERM LEMMA POS
# identifier = balzac1830FC85-32
# creator = Balzac, Honoré de
# created = 1830
# modified = 1846
# isPartOf = Petites misères de la vie conjugale. Études analytiques
# title = Les aveux

↵↵↵	↵↵↵	PUNCTstruct
Les	le	DET
aveux	aveu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
matin	matin	NOUN
,	,	PUNCTclause
Adolphe	Adolphe	PROPN
est	être	AUX
ultra-câliné	ultra-câliné	ADV
.	.	PUNCTsent
Le	le	DET
trop	trop	ADV
heureux	heureux	ADJ
mari	mari	NOUN
cherche	chercher	VERB
les	le	DET
raisons	raison	NOUN
de	de	ADP
ce	ce	DET
redoublement	redoublement	NOUN
de	de	ADP
tendresse	tendresse	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
entend	entendre	VERB
Caroline	Caroline	PROPN
qui	qui	PRON
,	,	PUNCTclause
de	de	ADP
une	un	DET
voix	voix	NOUN
caressante	caressant	ADJ
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
:	:	PUNCTclause
—	—	PUNCTclause
Adolphe	Adolphe	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
!	!	PUNCTsent
répond	répondre	VERB
il	il	PRON
effrayé	effrayer	VERB
du	du	ADP_DET
tremblement	tremblement	NOUN
intérieur	intérieur	ADJ
accusé	accuser	VERB
par	par	ADP
la	le	DET
voix	voix	NOUN
de	de	ADP
Caroline	Caroline	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Promets	promettre	VERB
moi	moi	PRON
de	de	ADP
ne	ne	ADV
pas	pas	ADV
te	te	PRON
fâcher	fâcher	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
ne	ne	ADV
pas	pas	ADV
me	me	PRON
en	en	PRON
vouloir	vouloir	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Jamais	jamais	ADV
!	!	PUNCTsent
Dis	dire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
me	me	PRON
pardonner	pardonner	VERB
et	et	CCONJ
de	de	ADP
ne	ne	ADV
jamais	jamais	ADV
me	me	PRON
parler	parler	VERB
de	de	ADP
cela	cela	PRON
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
dis	dire	VERB
donc	donc	ADV
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
torts	tort	NOUN
sont	être	AUX
à	à	ADP
toi	toi	PRON
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	VERB
?…	?…	PUNCTsent
ou	ou	CCONJ
je	je	PRON
me	me	PRON
en	en	PRON
vais	aller	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
que	que	ADV
toi	toi	PRON
qui	qui	PRON
puisses	pouvoir	VERB
me	me	PRON
faire	faire	VERB
sortir	sortir	VERB
de	de	ADP
l'	le	DET
embarras	embarras	NOUN
où	où	PRON
je	je	PRON
suis	suivre	VERB
…	…	PUNCTsent
et	et	CCONJ
à cause de	à cause de	ADP
toi	toi	PRON
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
voyons	voir	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	ADP
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	DET
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
Justine	Justine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
me	me	PRON
en	en	PRON
parle	parler	VERB
pas	pas	ADV
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
renvoyée	renvoyer	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
plus	plus	ADV
la	le	DET
voir	voir	VERB
,	,	PUNCTclause
sa	son	DET
manière	manière	NOUN
de	de	ADP
être	être	AUX
expose	exposer	VERB
votre	votre	DET
réputation	réputation	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
que	que	SCONJ
peut	pouvoir	VERB
on	on	PRON
dire	dire	VERB
?	?	PUNCTsent
que	que	SCONJ
te	te	PRON
a	avoir	AUX
on	on	PRON
dit	dire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
scène	scène	NOUN
tourne	tourner	VERB
,	,	PUNCTclause
il	il	PRON
en	en	PRON
résulte	résulter	VERB
une	un	DET
sous-explication	sous-explication	NOUN
qui	qui	PRON
fait	faire	VERB
rougir	rougir	VERB
Caroline	Caroline	PROPN
dès que	dès que	SCONJ
elle	elle	PRON
aperçoit	apercevoir	VERB
la	le	DET
portée	portée	NOUN
des	un	ADP_DET
suppositions	supposition	NOUN
de	de	ADP
ses	son	DET
meilleures	meilleur	ADJ
amies	ami	NOUN
,	,	PUNCTclause
enchantées	enchanter	VERB
toutes	tout	ADJ
de	de	ADP
trouver	trouver	VERB
des	un	DET
raisons	raison	NOUN
bizarres	bizarre	ADJ
à	à	ADP
sa	son	DET
vertu	vertu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
bien	bien	ADV
,	,	PUNCTclause
Adolphe	Adolphe	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
toi	toi	PRON
qui	qui	PRON
me	me	PRON
vaux	valoir	VERB
tout	tout	ADJ
cela	cela	PRON
!	!	PUNCTsent
Pourquoi	pourquoi	ADV
ne	ne	ADV
me	me	PRON
as	avoir	AUX
tu	tu	PRON
rien	rien	PRON
dit	dire	VERB
de	de	ADP
Frédéric	Frédéric	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
grand	grand	ADJ
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
de	de	ADP
Prusse	Prusse	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	ADP
bien	bien	ADV
les	le	DET
hommes	homme	NOUN
!…	!…	PUNCTsent
Tartuffe	Tartuffe	PROPN
,	,	PUNCTclause
voudrais	vouloir	VERB
tu	tu	PRON
me	me	PRON
faire	faire	AUX
croire	croire	VERB
que	que	SCONJ
tu	tu	PRON
aies	avoir	VERB
oublié	oublier	VERB
,	,	PUNCTclause
depuis	depuis	ADV
si	si	SCONJ
peu de	peu de	DET
temps	temps	NOUN
,	,	PUNCTclause
ton	ton	DET
fils	fils	NOUN
,	,	PUNCTclause
le	le	DET
fils	fils	NOUN
de	de	ADP
mademoiselle	mademoiselle	NOUN
Suzanne	Suzanne	PROPN
Beauminet	Beauminet	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
sais	savoir	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tout	tout	PRON
!…	!…	PUNCTsent
Et	et	CCONJ
la	le	DET
mère	mère	NOUN
Mahuchet	Mahuchet	PROPN
,	,	PUNCTclause
et	et	CCONJ
tes	ton	DET
sorties	sortie	NOUN
pour	pour	ADP
faire	faire	AUX
dîner	dîner	VERB
le	le	DET
petit	petit	ADJ
quand	quand	SCONJ
il	il	PRON
a	avoir	AUX
congé	congé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelquefois	quelquefois	ADV
,	,	PUNCTclause
l'	le	DET
Affaire-Chaumontel	Affaire-Chaumontel	PROPN
est	être	AUX
un	un	DET
enfant	enfant	NOUN
naturel	naturel	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
l'	le	DET
espèce	espèce	NOUN
la	le	DET
moins	moins	ADV
dangereuse	dangereux	ADJ
des	un	ADP_DET
Affaires-Chaumontel	Affaires-Chaumontel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quels	quel	DET
chemins	chemin	NOUN
de	de	ADP
taupe	taupe	NOUN
vous	vous	PRON
savez	savoir	VERB
faire	faire	VERB
,	,	PUNCTclause
vous	vous	PRON
autres	autre	PRON
dévotes	dévot	NOUN
!	!	PUNCTsent
se	se	PRON
écrie	écrier	VERB
Adolphe	Adolphe	PROPN
épouvanté	épouvanter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
Justine	Justine	PROPN
qui	qui	PRON
a	avoir	AUX
tout	tout	ADV
découvert	découvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
je	je	PRON
comprends	comprendre	VERB
maintenant	maintenant	ADV
la	le	DET
raison	raison	NOUN
de	de	ADP
ses	son	DET
insolences	insolence	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
va	aller	VERB
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
ta	ton	DET
Caroline	Caroline	PROPN
a	avoir	AUX
été	être	AUX
bien	bien	ADV
malheureuse	malheureux	ADJ
,	,	PUNCTclause
et	et	CCONJ
cet	ce	DET
espionnage	espionnage	NOUN
dont	dont	PRON
la	le	DET
cause	cause	NOUN
est	être	AUX
mon	mon	DET
amour	amour	NOUN
insensé	insensé	ADJ
pour	pour	ADP
toi	toi	PRON
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
te	te	PRON
aime	aimer	VERB
…	…	PUNCTsent
à	à	ADP
devenir	devenir	VERB
folle	fou	ADJ
…	…	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
si	si	SCONJ
tu	tu	PRON
me	me	PRON
trahissais	trahir	VERB
,	,	PUNCTclause
je	je	PRON
me	me	PRON
enfuirais	enfuir	VERB
au	au	ADP_DET
bout	bout	NOUN
du	du	ADP_DET
monde	monde	NOUN
…	…	PUNCTsent
hé	hé	INTJ
!	!	PUNCTsent
bien	bien	ADV
,	,	PUNCTclause
cette	ce	DET
jalousie	jalousie	NOUN
à	à	ADP
faux	faux	NOUN
me	me	PRON
a	avoir	AUX
mise	mettre	VERB
sous	sous	ADP
la	le	DET
domination	domination	NOUN
de	de	ADP
Justine	Justine	PROPN
…	…	PUNCTsent
Ainsi	ainsi	ADV
,	,	PUNCTclause
mon	mon	DET
chat	chat	NOUN
,	,	PUNCTclause
tire	tirer	VERB
moi	moi	PRON
de	de	ADP
là	là	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
cela	cela	PRON
te	te	PRON
apprenne	apprendre	VERB
,	,	PUNCTclause
mon	mon	DET
ange	ange	NOUN
,	,	PUNCTclause
à	à	ADP
ne	ne	ADV
jamais	jamais	ADV
te	te	PRON
servir	servir	VERB
de	de	ADP
tes	ton	DET
domestiques	domestique	NOUN
si	si	SCONJ
tu	tu	PRON
veux	vouloir	VERB
que	que	SCONJ
ils	ils	PRON
te	te	PRON
servent	servir	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
la	le	DET
plus	plus	ADV
basse	bas	ADJ
des	un	ADP_DET
tyrannies	tyrannie	NOUN
.	.	PUNCTsent
Être	être	AUX
à	à	ADP
la	le	DET
merci	merci	NOUN
de	de	ADP
ses	son	DET
gens	gens	NOUN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Adolphe	Adolphe	PROPN
profite	profiter	VERB
de	de	ADP
cette	ce	DET
circonstance	circonstance	NOUN
pour	pour	ADP
épouvanter	épouvanter	VERB
Caroline	Caroline	PROPN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
pense	penser	VERB
à	à	ADP
ses	son	DET
futures	futur	ADJ
Affaires-Chaumontel	Affaires-Chaumontel	PROPN
,	,	PUNCTclause
et	et	CCONJ
voudrait	vouloir	VERB
bien	bien	ADV
ne	ne	ADV
plus	plus	ADV
être	être	AUX
espionné	espionner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Justine	Justine	PROPN
est	être	AUX
mandée	mander	VERB
,	,	PUNCTclause
Adolphe	Adolphe	PROPN
la	le:PRON	PRON
renvoie	renvoyer	VERB
immédiatement	immédiatement	ADV
sans	sans	ADP
vouloir	vouloir	VERB
que	que	PRON
elle	elle	PRON
se	se	PRON
explique	expliquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Caroline	Caroline	PROPN
croit	croire	VERB
sa	son	DET
petite	petit	ADJ
misère	misère	NOUN
finie	fini	ADJ
.	.	PUNCTsent
Elle	elle	PRON
prend	prendre	VERB
une	un	DET
autre	autre	ADJ
femme de chambre	femme de chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Justine	Justine	PROPN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
ses	son	DET
douze	douze	NUM
ou	ou	CCONJ
quinze	quinze	NUM
mille	mille	NUM
francs	franc	NOUN
ont	avoir	AUX
mérité	mériter	VERB
les	le	DET
attentions	attention	NOUN
de	de	ADP
un	un	DET
porteur	porteur	NOUN
de	de	ADP
eau	eau	NOUN
à	à	ADP
la	le	DET
voie	voie	NOUN
,	,	PUNCTclause
devient	devenir	VERB
madame	madame	NOUN
Chavagnac	Chavagnac	PROPN
et	et	CCONJ
entreprend	entreprendre	VERB
le	le	DET
commerce	commerce	NOUN
de	de	ADP
la	le	DET
fruiterie	fruiterie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dix	Dix	NUM
mois	mois	NOUN
après	après	ADV
,	,	PUNCTclause
Caroline	Caroline	PROPN
reçoit	recevoir	VERB
par	par	ADP
un	un	DET
commissionnaire	commissionnaire	NOUN
,	,	PUNCTclause
en	en	ADP
l'	le	DET
absence	absence	NOUN
de	de	ADP
Adolphe	Adolphe	PROPN
,	,	PUNCTclause
une	un	DET
lettre	lettre	NOUN
écrite	écrire	VERB
sur	sur	ADP
du	du	DET
papier	papier	NOUN
écolier	écolier	NOUN
,	,	PUNCTclause
en	en	ADP
jambages	jambage	NOUN
qui	qui	PRON
voudraient	vouloir	VERB
trois	trois	NUM
mois	mois	NOUN
de	de	ADP
orthopédie	orthopédie	NOUN
,	,	PUNCTclause
et	et	CCONJ
ainsi	ainsi	ADV
conçue	concevoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madam	Madam	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vouz	Vouz	PROPN
ét	ét	AUX
hindigneuman	hindigneuman	ADJ
trompai	tromper	VERB
parre	parre	ADP
msieu	msieu	NOUN
poure	poure	ADP
mame	mame	NOUN
deux	deux	NUM
Fischtaminelle	Fischtaminelle	PROPN
,	,	PUNCTclause
île	île	NOUN
i	i	X
vat	vat	X
tou	tou	CCONJ
lé	lé	NOUN
soarres	soarres	ADJ
,	,	PUNCTclause
ai	avoir	AUX
vous	vous	PRON
ni	ni	CCONJ
voilliez	voilliez	VERB
queu	queu	NOUN
du	du	ADP_DET
feux	feu	NOUN
,	,	PUNCTclause
vous	vous	PRON
navet	navet	NOUN
queu	queu	CCONJ
ceu	ceu	NOUN
que	que	SCONJ
vou	vou	VERB
mairitté	mairitté	VERB
,	,	PUNCTclause
jean	jean	NOUN
sui	sui	NOUN
contant	conter	VERB
,	,	PUNCTclause
ai	avoir	AUX
je	je	PRON
ai	avoir	VERB
bien	bien	ADV
éloneure	éloneure	ADJ
de	de	ADP
vou	vou	NOUN
saluair	saluair	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Caroline	Caroline	PROPN
bondit	bondir	VERB
comme	comme	ADP
une	un	DET
lionne	lion	NOUN
piquée	piquer	VERB
par	par	ADP
un	un	DET
taon	taon	NOUN
;	;	PUNCTclause
elle	elle	PRON
se	se	PRON
replace	replacer	VERB
de	de	ADP
elle-même	elle-même	PRON
sur	sur	ADP
le	le	DET
gril	gril	NOUN
du	du	ADP_DET
soupçon	soupçon	NOUN
,	,	PUNCTclause
elle	elle	PRON
recommence	recommencer	VERB
sa	son	DET
lutte	lutte	NOUN
avec	avec	ADP
l'	le	DET
inconnu	inconnu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
elle	elle	PRON
a	avoir	AUX
reconnu	reconnaître	VERB
l'	le	DET
injustice	injustice	NOUN
de	de	ADP
ses	son	DET
soupçons	soupçon	NOUN
,	,	PUNCTclause
il	il	PRON
arrive	arriver	VERB
une	un	DET
autre	autre	ADJ
lettre	lettre	NOUN
qui	qui	PRON
lui	lui	PRON
offre	offrir	VERB
de	de	ADP
lui	lui	PRON
donner	donner	VERB
des	un	DET
renseignements	renseignement	NOUN
sur	sur	ADP
une	un	DET
Affaire-Chaumontel	Affaire-Chaumontel	PROPN
que	que	SCONJ
Justine	Justine	PROPN
a	avoir	AUX
éventée	éventer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
petite	petit	ADJ
misère	misère	NOUN
des	un	ADP_DET
Aveux	aveu	NOUN
,	,	PUNCTclause
souvenez	souvenir	VERB
vous	vous	PRON
en	en	PRON
,	,	PUNCTclause
mesdames	madame	NOUN
,	,	PUNCTclause
est	être	AUX
souvent	souvent	ADV
plus	plus	ADV
grave	grave	ADJ
que	que	SCONJ
celle	celle	PRON
.	.	PUNCTsent
