# columns = TERM LEMMA POS
# identifier = zola1891-01
# creator = Zola, Émile
# created = 1891
# isPartOf = L’argent
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
Onze	Onze	NUM
heures	heure	NOUN
venaient	venir	VERB
de	de	ADP
sonner	sonner	VERB
à	à	ADP
la	le	DET
Bourse	Bourse	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Saccard	Saccard	PROPN
entra	entrer	VERB
chez	chez	ADP
Champeaux	Champeaux	PROPN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
salle	salle	NOUN
blanc	blanc	ADJ
et	et	CCONJ
or	or	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
deux	deux	NUM
hautes	haut	ADJ
fenêtres	fenêtre	NOUN
donnent	donner	VERB
sur	sur	ADP
la	le	DET
place	place	NOUN
.	.	PUNCTsent
de	de	ADP
un	un	DET
coups d'œil	coups d'œil	NOUN
,	,	PUNCTclause
il	il	PRON
parcourut	parcourir	VERB
les	le	DET
rangs	rang	NOUN
de	de	ADP
petites	petit	ADJ
tables	table	NOUN
,	,	PUNCTclause
où	où	PRON
les	le	DET
convives	convive	NOUN
affairés	affairé	ADJ
se	se	PRON
serraient	serrer	VERB
coude	coude	NOUN
à	à	ADP
coude	coude	NOUN
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
parut	paraître	VERB
surpris	surprendre	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
voir	voir	VERB
le	le	DET
visage	visage	NOUN
que	que	SCONJ
il	il	PRON
cherchait	chercher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	SCONJ
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
bousculade	bousculade	NOUN
du	du	ADP_DET
service	service	NOUN
,	,	PUNCTclause
un	un	DET
garçon	garçon	NOUN
passait	passer	VERB
,	,	PUNCTclause
chargé	charger	VERB
de	de	ADP
plats	plat	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Dites	dire	VERB
donc	donc	ADV
,	,	PUNCTclause
M.	M.	NOUN
Huret	Huret	PROPN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
venu	venir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
pas	pas	ADV
encore	encore	ADV
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
Saccard	Saccard	PROPN
se	se	PRON
décida	décider	VERB
,	,	PUNCTclause
se	se	PRON
assit	asseoir	VERB
à	à	ADP
une	un	DET
table	table	NOUN
que	que	PRON
quittait	quitter	VERB
un	un	DET
client	client	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
embrasure	embrasure	NOUN
de	de	ADP
une	un	DET
des	un	ADP_DET
fenêtres	fenêtre	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
croyait	croire	VERB
en	en	ADP
retard	retard	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
on	on	PRON
changeait	changer	VERB
la	le	DET
serviette	serviette	NOUN
,	,	PUNCTclause
ses	son	DET
regards	regard	NOUN
se	se	PRON
portèrent	porter	VERB
au-dehors	au-dehors	ADV
,	,	PUNCTclause
épiant	épier	VERB
les	le	DET
passants	passant	NOUN
du	du	ADP_DET
trottoir	trottoir	NOUN
.	.	PUNCTsent
Même	même	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
le	le	DET
couvert	couvert	NOUN
fut	être	AUX
rétabli	rétablir	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
commanda	commander	VERB
pas	pas	ADV
tout de suite	tout de suite	ADV
,	,	PUNCTclause
il	il	PRON
demeura	demeurer	VERB
un	un	DET
moment	moment	NOUN
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
la	le	DET
place	place	NOUN
,	,	PUNCTclause
toute	toute	DET
gaie	gai	ADJ
de	de	ADP
cette	ce	DET
claire	clair	ADJ
journée	journée	NOUN
des	un	ADP_DET
premiers	premier	ADJ
jours	jour	NOUN
de	de	ADP
mai	mai	NOUN
.	.	PUNCTsent
À	à	ADP
cette	ce	DET
heure	heure	NOUN
où	où	PRON
le	le	DET
monde	monde	NOUN
déjeunait	déjeuner	VERB
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
presque	presque	ADV
vide	vide	ADJ
:	:	PUNCTclause
sous	sous	ADP
les	le	DET
marronniers	marronnier	NOUN
,	,	PUNCTclause
de	de	ADP
une	un	DET
verdure	verdure	NOUN
tendre	tendre	ADJ
et	et	CCONJ
neuve	neuf	ADJ
,	,	PUNCTclause
les	le	DET
bancs	banc	NOUN
restaient	rester	VERB
inoccupés	inoccupé	ADJ
;	;	PUNCTclause
le long de	le long de	ADP
la	le	DET
grille	grille	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
