# columns = TERM LEMMA POS
# identifier = dumas1866-12
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = Le Comte de Moret
# title = XII. L’éminence grise.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
l'	le	DET
éminence	éminence	NOUN
grise	gris	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
père	père	NOUN
Joseph	Joseph	PROPN
était	être	AUX
si	si	ADV
bien	bien	ADV
connu	connaître	VERB
pour	pour	ADP
être	être	AUX
la	le	DET
seconde	second	ADJ
âme	âme	NOUN
du	du	ADP_DET
cardinal	cardinal	NOUN
;	;	PUNCTclause
que	que	PRON
en	en	ADP
le	le:PRON	PRON
voyant	voir	VERB
paraître	paraître	VERB
,	,	PUNCTclause
les	le	DET
plus	plus	ADV
familiers	familier	ADJ
serviteurs	serviteur	NOUN
du	du	ADP_DET
ministre	ministre	NOUN
se	se	PRON
retiraient	retirer	VERB
à l'instant même	à l'instant même	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
la	le	DET
présence	présence	NOUN
de	de	ADP
l'	le	DET
Éminence	Éminence	PROPN
Grise	Grise	PROPN
dans	dans	ADP
le	le	DET
cabinet	cabinet	NOUN
de	de	ADP
Richelieu	Richelieu	PROPN
semblait	sembler	VERB
avoir	avoir	AUX
le	le	DET
privilège	privilège	NOUN
de	de	ADP
faire	faire	VERB
le	le	DET
vide	vide	NOUN
autour de	autour de	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
madame	madame	NOUN
de	de	ADP
Combalet	Combalet	PROPN
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
subissait	subir	VERB
cette	ce	DET
influence	influence	NOUN
et	et	CCONJ
ne	ne	ADV
échappait	échapper	VERB
point	point	ADV
au	au	ADP_DET
malaise	malaise	NOUN
que	que	SCONJ
inspirait	inspirer	VERB
cette	ce	DET
silencieuse	silencieux	ADJ
apparition	apparition	NOUN
;	;	PUNCTclause
en	en	ADP
apercevant	apercevoir	VERB
le	le	DET
père	père	NOUN
Joseph	Joseph	PROPN
,	,	PUNCTclause
elle	elle	PRON
vint	venir	VERB
donc	donc	ADV
présenter	présenter	VERB
son	son	DET
front	front	NOUN
à	à	ADP
baiser	baiser	VERB
au	au	ADP_DET
cardinal	cardinal	NOUN
en	en	ADP
lui	lui	PRON
disant	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
en	en	PRON
prie	prier	VERB
,	,	PUNCTclause
cher	cher	ADJ
oncle	oncle	NOUN
,	,	PUNCTclause
ne	ne	ADV
veillez	veiller	VERB
pas	pas	ADV
trop	trop	ADV
tard	tard	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
elle	elle	PRON
se	se	PRON
retira	retirer	VERB
,	,	PUNCTclause
heureuse	heureux	NOUN
de	de	ADP
sortir	sortir	VERB
par	par	ADP
la	le	DET
porte	porte	NOUN
opposée	opposé	ADJ
à	à	ADP
celle	celle	PRON
qui	qui	PRON
lui	lui	PRON
avait	avoir	AUX
donné	donner	VERB
entrée	entrée	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
ne	ne	ADV
avoir	avoir	AUX
pas	pas	ADV
à	à	ADP
passer	passer	VERB
trop	trop	ADV
près	près	ADV
du	du	ADP_DET
moine	moine	NOUN
qui	qui	PRON
se	se	PRON
tenait	tenir	VERB
debout	debout	ADV
,	,	PUNCTclause
immobile	immobile	ADJ
et	et	CCONJ
muet	muet	ADJ
,	,	PUNCTclause
à	à	ADP
moitié	moitié	NOUN
chemin	chemin	NOUN
de	de	ADP
la	le	DET
distance	distance	NOUN
que	que	PRON
il	il	PRON
avait	avoir	VERB
à	à	ADP
franchir	franchir	VERB
pour	pour	ADP
se trouver	se trouver	VERB
près	près	ADV
du	du	ADP_DET
cardinal	cardinal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
l'	le	DET
époque	époque	NOUN
où	où	PRON
nous	nous	PRON
sommes	être	AUX
arrivés	arriver	VERB
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
ordres	ordre	NOUN
religieux	religieux	ADJ
,	,	PUNCTclause
moins	moins	ADV
celui	celui	PRON
de	de	ADP
l'	le	DET
Oratoire	Oratoire	PROPN
de	de	ADP
Jésus-Christ	Jésus-Christ	PROPN
,	,	PUNCTclause
fondé	fonder	VERB
en	en	ADP
1611	1611	NUM
par	par	ADP
le	le	DET
cardinal	cardinal	NOUN
Bérulle	Bérulle	PROPN
,	,	PUNCTclause
et	et	CCONJ
confirmé	confirmer	VERB
en	en	ADP
1613	1613	NUM
par	par	ADP
Paul	Paul	PROPN
V	V	NUM
,	,	PUNCTclause
après	après	ADP
une	un	DET
longue	long	ADJ
opposition	opposition	NOUN
,	,	PUNCTclause
étaient	être	AUX
ralliés	rallier	VERB
ou	ou	CCONJ
à peu près	à peu près	ADV
au	au	ADP_DET
cardinal-ministre	cardinal-ministre	NOUN
;	;	PUNCTclause
il	il	PRON
était	être	AUX
le	le	DET
protecteur	protecteur	NOUN
reconnu	reconnaître	VERB
des	un	ADP_DET
bénédictins	bénédictin	NOUN
de	de	ADP
Cluny	Cluny	PROPN
,	,	PUNCTclause
de	de	ADP
Cîteaux	Cîteaux	PROPN
et	et	CCONJ
de	de	ADP
Saint-Maur	Saint-Maur	PROPN
,	,	PUNCTclause
des	un	DET
prémontrés	prémontré	NOUN
,	,	PUNCTclause
des	un	DET
dominicains	dominicain	NOUN
,	,	PUNCTclause
des	un	DET
carmes	carme	NOUN
,	,	PUNCTclause
et	et	CCONJ
enfin	enfin	ADV
de	de	ADP
toute	tout	ADJ
cette	ce	DET
famille	famille	NOUN
encapuchonnée	encapuchonner	VERB
de	de	ADP
saint	saint	NOUN
français	français	ADJ
,	,	PUNCTclause
mineurs	mineur	NOUN
,	,	PUNCTclause
minimes	minime	NOUN
,	,	PUNCTclause
franciscains	franciscain	NOUN
,	,	PUNCTclause
capucins	capucin	NOUN
,	,	PUNCTclause
etc.	etc.	NOUN
,	,	PUNCTclause
etc	etc	ADV
.	.	PUNCTsent
En	en	ADP
récompense	récompense	NOUN
de	de	ADP
cette	ce	DET
protection	protection	NOUN
,	,	PUNCTclause
tous	tout	ADJ
ces	ce	DET
ordres	ordre	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
sous prétexte de	sous prétexte de	ADP
prédication	prédication	NOUN
,	,	PUNCTclause
de	de	ADP
mendicité	mendicité	NOUN
,	,	PUNCTclause
de	de	ADP
propagande	propagande	NOUN
,	,	PUNCTclause
de	de	ADP
mission	mission	NOUN
,	,	PUNCTclause
couraient	courir	VERB
,	,	PUNCTclause
vaguaient	vaguer	VERB
,	,	PUNCTclause
rôdaient	rôder	VERB
à travers	à travers	ADP
le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
faisaient	faire	VERB
pour	pour	ADP
lui	lui	PRON
une	un	DET
police	police	NOUN
officieuse	officieux	ADJ
,	,	PUNCTclause
d'autant	d'autant	ADV
mieux	mieux	ADV
faite	faire	VERB
que	que	SCONJ
le	le	DET
confessionnal	confessionnal	NOUN
était	être	AUX
la	le	DET
source	source	NOUN
principale	principal	ADJ
de	de	ADP
laquelle	laquelle	PRON
découlaient	découler	VERB
les	le	DET
renseignements	renseignement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
de	de	ADP
toute	toute	DET
cette	ce	DET
police	police	NOUN
vagabonde	vagabond	ADJ
,	,	PUNCTclause
qui	qui	PRON
exerçait	exercer	VERB
avec	avec	ADP
le	le	DET
zèle	zèle	NOUN
enthousiaste	enthousiaste	ADJ
de	de	ADP
la	le	DET
reconnaissance	reconnaissance	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
capucin	capucin	NOUN
Joseph	Joseph	PROPN
,	,	PUNCTclause
vieilli	vieillir	VERB
dans	dans	ADP
la	le	DET
diplomatie	diplomatie	NOUN
,	,	PUNCTclause
était	être	AUX
le	le	DET
chef	chef	NOUN
.	.	PUNCTsent
Comme	comme	ADP
l'	le	DET
eurent	avoir	AUX
depuis	depuis	ADP
les	le	DET
Sartines	Sartines	PROPN
,	,	PUNCTclause
les	le	DET
Lenoir	Lenoir	PROPN
,	,	PUNCTclause
les	le	DET
Fouché	Fouché	PROPN
,	,	PUNCTclause
il	il	PRON
eut	avoir	VERB
le	le	DET
génie	génie	NOUN
de	de	ADP
l'	le	DET
espionnage	espionnage	NOUN
.	.	PUNCTsent
Son	son	DET
frère	frère	NOUN
Leclerc	Leclerc	PROPN
du	du	ADP_DET
Trembley	Trembley	PROPN
avait	avoir	AUX
été	être	AUX
,	,	PUNCTclause
par	par	ADP
son	son	DET
influence	influence	NOUN
,	,	PUNCTclause
nommé	nommer	VERB
gouverneur	gouverneur	NOUN
de	de	ADP
la	le	DET
Bastille	Bastille	PROPN
;	;	PUNCTclause
si bien que	si bien que	SCONJ
le	le	DET
prisonnier	prisonnier	NOUN
espionné	espionner	VERB
,	,	PUNCTclause
dénoncé	dénoncer	VERB
,	,	PUNCTclause
arrêté	arrêter	VERB
par	par	ADP
du	du	DET
Tremblay	Tremblay	PROPN
le	le	DET
capucin	capucin	NOUN
,	,	PUNCTclause
