# columns = TERM LEMMA POS
# identifier = dumas1851b-38
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Dieu dispose
# title = VI. Villa politique

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Villa	villa	NOUN
politique	politique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
heures	heure	NOUN
après	après	ADP
être	être	AUX
sortie	sortir	VERB
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
du	du	ADP_DET
comte	comte	NOUN
de	de	ADP
Eberbach	Eberbach	PROPN
,	,	PUNCTclause
la	le	DET
voiture	voiture	NOUN
de	de	ADP
Samuel	Samuel	PROPN
Gelb	Gelb	PROPN
franchissait	franchir	VERB
,	,	PUNCTclause
à	à	ADP
Maisons	Maisons	PROPN
,	,	PUNCTclause
la	le	DET
grille	grille	NOUN
de	de	ADP
un	un	DET
vaste	vaste	ADJ
château	château	NOUN
dont	dont	PRON
le	le	DET
parc	parc	NOUN
énorme	énorme	ADJ
,	,	PUNCTclause
adossé	adosser	VERB
à	à	ADP
la	le	DET
forêt	forêt	NOUN
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
borné	borner	VERB
,	,	PUNCTclause
de	de	ADP
l'autre	l'autre	PRON
côté	côté	NOUN
,	,	PUNCTclause
que	que	SCONJ
par	par	ADP
le	le	DET
fleuve	fleuve	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
dans	dans	ADP
ce	ce	DET
riche	riche	ADJ
et	et	CCONJ
ample	ample	ADJ
château	château	NOUN
que	que	SCONJ
un	un	DET
banquier	banquier	NOUN
populaire	populaire	ADJ
parmi	parmi	ADP
la	le	DET
bourgeoisie	bourgeoisie	NOUN
réunissait	réunir	VERB
à	à	ADP
dîner	dîner	VERB
,	,	PUNCTclause
une	un	DET
ou	ou	CCONJ
deux fois par semaine	deux fois par semaine	ADV
,	,	PUNCTclause
les	le	DET
principaux	principal	ADJ
représentants	représentant	NOUN
de	de	ADP
l'	le	DET
opinion	opinion	NOUN
générale	général	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
Gelb	Gelb	PROPN
se	se	PRON
était	être	AUX
fait	faire	VERB
présenter	présenter	VERB
au	au	ADP_DET
maître	maître	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
par	par	ADP
cet	ce	DET
intermédiaire	intermédiaire	NOUN
qui	qui	PRON
lui	lui	PRON
avait	avoir	AUX
demandé	demander	VERB
de	de	ADP
le	le	DET
mettre	mettre	VERB
en	en	ADP
rapport	rapport	NOUN
avec	avec	ADP
les	le	DET
chefs	chef	NOUN
de	de	ADP
la	le	DET
Tugendbund	Tugendbund	PROPN
,	,	PUNCTclause
et	et	CCONJ
auquel	auquel	ADP_PRON
il	il	PRON
avait	avoir	AUX
demandé	demander	VERB
,	,	PUNCTclause
en revanche	en revanche	ADV
,	,	PUNCTclause
de	de	ADP
le	le	DET
mettre	mettre	VERB
en	en	ADP
rapport	rapport	NOUN
avec	avec	ADP
les	le	DET
chefs	chef	NOUN
du	du	ADP_DET
libéralisme	libéralisme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
jours	jour	NOUN
après	après	ADP
sa	son	DET
présentation	présentation	NOUN
,	,	PUNCTclause
Samuel	Samuel	PROPN
avait	avoir	AUX
reçu	recevoir	VERB
une	un	DET
invitation	invitation	NOUN
à	à	ADP
dîner	dîner	VERB
pour	pour	ADP
le	le	DET
lendemain	lendemain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
sortant	sortir	VERB
de	de	ADP
chez	chez	ADP
Julius	Julius	PROPN
,	,	PUNCTclause
Samuel	Samuel	PROPN
était	être	AUX
allé	aller	VERB
prendre	prendre	VERB
son	son	DET
interlocuteur	interlocuteur	NOUN
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
se	se	PRON
étaient	être	AUX
rendus	rendre	VERB
ensemble	ensemble	ADV
à	à	ADP
Maisons	Maisons	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
ce	ce	DET
jour	jour	NOUN
grand	grand	ADJ
dîner	dîner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
partie	partie	NOUN
des	un	ADP_DET
convives	convive	NOUN
étaient	être	AUX
arrivés	arriver	VERB
;	;	PUNCTclause
les	le	DET
autres	autre	PRON
arrivaient	arriver	VERB
.	.	PUNCTsent
Le	le	DET
banquier	banquier	NOUN
salué	saluer	VERB
,	,	PUNCTclause
Samuel	Samuel	PROPN
et	et	CCONJ
son	son	DET
compagnon	compagnon	NOUN
rejoignirent	rejoindre	VERB
dans	dans	ADP
les	le	DET
allées	allée	NOUN
du	du	ADP_DET
parc	parc	NOUN
les	le	DET
invités	invité	NOUN
qui	qui	PRON
,	,	PUNCTclause
en	en	ADP
attendant	attendre	VERB
l'	le	DET
heure	heure	NOUN
de	de	ADP
se	se	PRON
mettre	mettre	VERB
à	à	ADP
table	table	NOUN
,	,	PUNCTclause
se	se	PRON
y	y	PRON
promenaient	promener	VERB
par	par	ADP
couples	couple	NOUN
ou	ou	CCONJ
par	par	ADP
groupes	groupe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
introducteur	introducteur	NOUN
de	de	ADP
Samuel	Samuel	PROPN
abordait	aborder	VERB
çà	çà	ADV
et	et	CCONJ
là	là	ADV
quelques-uns	quelques-uns	PRON
des	un	ADP_DET
causeurs	causeur	NOUN
,	,	PUNCTclause
et	et	CCONJ
leur	leur	DET
nommait	nommer	VERB
Samuel	Samuel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
échangeait	échanger	VERB
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
phrases	phrase	NOUN
banales	banal	ADJ
et	et	CCONJ
l'on	on	PRON
se	se	PRON
serrait	serrer	VERB
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
sous	sous	ADP
cette	ce	DET
apparence	apparence	NOUN
de	de	ADP
accueil	accueil	NOUN
fraternel	fraternel	ADJ
que	que	SCONJ
les	le	DET
meneurs	meneur	NOUN
libéraux	libéral	ADJ
faisaient	faire	VERB
au	au	ADP_DET
compagnon	compagnon	NOUN
de	de	ADP
Samuel	Samuel	PROPN
,	,	PUNCTclause
il y a	il y a	VERB
une	un	DET
gêne	gêne	NOUN
et	et	CCONJ
une	un	DET
réserve	réserve	NOUN
sensibles	sensible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lui-même	lui-même	PRON
le	le	DET
fit	faire	AUX
remarquer	remarquer	VERB
à	à	ADP
Samuel	Samuel	PROPN
Gelb	Gelb	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
me	me	PRON
trompe	tromper	VERB
pas	pas	ADV
à	à	ADP
leurs	leur	DET
poignées de main	poignées de main	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
me	me	PRON
aiment	aimer	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
donc	donc	ADV
?	?	PUNCTsent
demanda	demander	VERB
Samuel	Samuel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
ils	ils	PRON
sont	être	AUX
ambitieux	ambitieux	ADJ
et	et	CCONJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
suis	être	AUX
pas	pas	ADV
;	;	PUNCTclause
parce que	parce que	SCONJ
je	je	PRON
sers	servir	VERB
la	le	DET
cause	cause	NOUN
pour	pour	ADP
elle	elle	PRON
et	et	CCONJ
que	que	PRON
ils	ils	PRON
la	le:PRON	PRON
servent	servir	VERB
pour	pour	ADP
eux	eux	PRON
.	.	PUNCTsent
dès lors	dès lors	ADV
,	,	PUNCTclause
ils	ils	PRON
me	me	PRON
regardent	regarder	VERB
comme	comme	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
vivant	vivant	NOUN
reproche	reprocher	VERB
.	.	PUNCTsent
Mon	mon	DET
abnégation	abnégation	NOUN
fait	faire	AUX
honte	honte	NOUN
à	à	ADP
leur	leur	DET
cupidité	cupidité	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
un	un	DET
déserteur	déserteur	NOUN
de	de	ADP
l'	le	DET
intérêt	intérêt	NOUN
,	,	PUNCTclause
un	un	DET
traître	traître	NOUN
à	à	ADP
l'	le	DET
égoïsme	égoïsme	NOUN
.	.	PUNCTsent
Hélas	hélas	INTJ
!	!	PUNCTsent
hélas	hélas	INTJ
!	!	PUNCTsent
si	si	SCONJ
vous	vous	PRON
saviez	savoir	VERB
combien	combien	ADV
il	il	PRON
y	y	PRON
en	en	PRON
a	avoir	AUX
peu	peu	ADV
,	,	PUNCTclause
parmi	parmi	ADP
ces	ce	DET
tribuns	tribun	NOUN
et	et	CCONJ
