# columns = TERM LEMMA POS
# identifier = sand1834a-69
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = LXVIII. D’Octave à Herbert.

↵↵↵	↵↵↵	PUNCTstruct
Lxviii	Lxviii	PROPN
.	.	PUNCTsent
de	de	ADP
Octave	Octave	PROPN
à	à	ADP
Herbert	Herbert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
suis	suivre	VERB
dans	dans	ADP
un	un	DET
état	état	NOUN
déplorable	déplorable	ADJ
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Herbert	Herbert	PROPN
;	;	PUNCTclause
plains	plain	ADJ
moi	moi	PRON
et	et	CCONJ
ne	ne	ADV
essaie	essayer	VERB
pas	pas	ADV
de	de	ADP
me	me	PRON
conseiller	conseiller	VERB
;	;	PUNCTclause
je	je	PRON
suis	être	AUX
hors de	hors de	ADP
état	état	NOUN
de	de	ADP
écouter	écouter	VERB
quoi que	quoi que	SCONJ
ce	ce	PRON
soit	soit	ADV
.	.	PUNCTsent
Elle	elle	PRON
a	avoir	AUX
tout	tout	ADV
gâté	gâter	VERB
en	en	ADP
me	me	PRON
disant	dire	VERB
que	que	SCONJ
elle	elle	PRON
me	me	PRON
aime	aimer	VERB
;	;	PUNCTclause
jusque	jusque	ADP
,	,	PUNCTclause
je	je	PRON
me	me	PRON
croyais	croire	VERB
méprisé	mépriser	VERB
;	;	PUNCTclause
le	le	DET
dépit	dépit	NOUN
me	me	PRON
aurait	avoir	AUX
donné	donner	VERB
des	un	DET
forces	force	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
me	me	PRON
quittant	quitter	VERB
,	,	PUNCTclause
elle	elle	PRON
me	me	PRON
dit	dire	VERB
que	que	SCONJ
elle	elle	PRON
me	me	PRON
aime	aimer	VERB
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
espère	espérer	VERB
que	que	SCONJ
je	je	PRON
me	me	PRON
résignerai	résigner	VERB
à	à	ADP
la	le	DET
perdre	perdre	VERB
!	!	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
impossible	impossible	ADJ
;	;	PUNCTclause
que	que	PRON
ils	ils	PRON
disent	dire	VERB
ce	ce	PRON
